,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707,76781.4438411707
183,,34112.862380970095,101178.32019693896,38546.74737649633,73634.35780871722,103291.28964162261,66135.80851459365,68064.48978187749,139910.23733259103,30015.13232537832,127177.37944000974,33585.8265586211,92852.92851663963,71214.29272716379,32050.527982562897,90208.51445545748,76626.02701548196,103596.92618082845,60064.3762169531,44619.57873337059,1394.2099367996925,52861.83165494984,74745.38392690656,82534.27196878563,72868.38252062807,91773.01204638965,95830.85703522764,125715.85791580335,109721.69048214915,92235.98007167247,46641.691831099364
184,,82959.30667397776,87616.34116969521,104014.71033209041,82078.00968846472,83631.54484985434,77755.7684800017,78601.33954635444,58740.38563145246,78606.828903722,106937.3167804371,30249.05919493357,57657.577989675876,96668.37942496204,80639.18430711255,122620.61890308981,102247.1219494472,104078.78211184591,69606.78180851965,18509.89985823186,102886.09392025365,64407.135351049285,62879.74952105772,52213.141857439514,103358.56805881283,80396.2683442618,75190.69651327007,53218.87909100036,41228.951361267646,60608.565708967944,117646.39205917
185,,35425.26220039244,63907.77563025665,63211.71234570928,111826.76793591258,112275.93299396307,67111.22948857637,100681.41280324051,56623.25056429579,52924.49699398695,84786.12840521985,60272.490029379514,67341.37498837228,9022.043204422444,54694.23912642343,45572.72422676238,62828.35288007629,38866.361876298826,71931.41856436348,69255.6071550742,56066.773209406856,56013.08439775818,71049.02397715987,55996.623829696706,59528.47471661621,78819.49871399585,62490.80636110855,78412.25135838811,81824.82953892407,83056.32027054628,101763.90625862684
186,,72671.27513171846,58764.61918688086,115766.92131520077,107428.0753752204,72207.61145350251,57849.28685578189,85199.01684835344,97839.82513716267,92497.6071803777,63073.19845916752,81108.66268295146,49985.38611781926,58484.93394972442,101415.22135072411,78696.77475893768,101636.9985810422,60452.60981341112,54240.21885259452,81875.2566303981,93186.36761106878,36103.24832251299,64824.5871339383,73412.0147263105,120296.62456083731,53502.80116364578,97623.07302595003,112172.94199027348,124327.03924309637,80807.87492692802,49099.14756631046
