S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.455035120425783,3.1354942159291497,3.2195127565898334,2.3978952727983707,1.2389667434207918,0.6931471805599453,3.641016696324451,4.962844630259907,4.660943964983602,3.7376696182833684,3.998778570191775,3.091042453358316,2.2721243528534494,3.258096538021482,3.258099314840703,3.5553480614894135,3.6399221681879412,1.9459101490553132,0.88253895122605
5.4680601411351315,5.481870750941218,3.1354942159291497,3.1995309605039832,2.3978952727983707,2.722542298564954,0.6931471805599453,0.0,4.962844630259907,4.873719141265018,3.7376696182833684,3.6469289553952247,3.091042453358316,3.0481030831100333,3.258096538021482,3.258091613475196,3.5553480614894135,3.5329089837660366,1.9459101490553132,2.79625030472803
5.4680601411351315,5.386925657704543,3.1354942159291497,3.3620178141196466,2.3978952727983707,2.1185171639491815,0.6931471805599453,1.6139263776087711,4.962844630259907,4.969886967682856,3.7376696182833684,3.772802488513753,3.091042453358316,3.2052008867607285,3.258096538021482,3.2580894160048643,3.5553480614894135,3.2705832054113966,1.9459101490553132,2.9353649866593012
5.4680601411351315,5.361654060134602,3.1354942159291497,3.2562154458792847,2.3978952727983707,2.0118543840400376,0.6931471805599453,2.9080930379745595,4.955827057601261,4.633714598377401,3.7376696182833684,3.9326425361761816,3.091042453358316,2.6417770137001253,3.258096538021482,3.2580885461068485,3.5553480614894135,3.3400775796129816,1.9459101490553132,1.6830739590286095
5.458166067489932,5.371084327651975,3.1354942159291497,3.0461434202098787,2.3353749158170367,2.528867887024864,0.6931471805599453,0.0,4.9858871244070615,4.5485506880874835,3.729701448634191,4.050023049683701,3.091042453358316,2.5337578555536897,3.258096538021482,3.2580884865933704,3.5553480614894135,3.4394243458728977,1.9459101490553132,1.8450145172270969
5.448173122092414,5.48955160494733,3.1354942159291497,3.146371404942721,2.268683541318364,1.7751670836748146,0.6931471805599453,0.895742944277754,5.015069891164122,4.739041941727294,3.721669276936927,3.7577150085965108,3.091042453358316,2.41092720035199,3.258096538021482,3.258089052707019,3.5553480614894135,3.5176139009459453,1.9459101490553132,1.9885552211217719
5.438079308923196,5.370190720047351,3.1354942159291497,3.0789908988542356,2.1972245773362196,1.9443105368611426,0.6931471805599453,0.0,5.043425116919247,4.850632847579019,3.713572066704308,3.9051981646928033,3.091042453358316,2.619137474965336,3.258096538021482,3.2580946064923166,3.5553480614894135,3.4562778747572396,1.9459101490553132,3.329800407564887
5.438079308923196,5.468481340447154,3.1354942159291497,2.8710728078492744,2.1972245773362196,1.5627789858166976,0.6931471805599453,0.5586809178374817,5.043425116919247,5.053772732050712,3.713572066704308,3.9799275646415286,3.091042453358316,2.8695879232300543,3.258096538021482,3.258093272123108,3.5553480614894135,3.289677933659461,1.9459101490553132,1.7949784980377397
5.438079308923196,5.515848234538528,3.1354942159291497,2.8650425245313205,2.1972245773362196,2.073725026894704,0.6931471805599453,0.010977017567701086,5.043425116919247,4.505065055936914,3.713572066704308,3.6729686615837434,3.091042453358316,2.888569698443819,3.258096538021482,3.2580961119869323,3.5553480614894135,3.4866611669772576,1.9459101490553132,2.560358742674548
5.438079308923196,5.355255560507995,3.1354942159291497,3.28905314973463,2.1972245773362196,2.3440081168932085,0.6931471805599453,1.507322848668804,5.043425116919247,4.522148748279529,3.713572066704308,4.152565654167026,3.091042453358316,2.6517369792232475,3.258096538021482,3.258089320166753,3.5553480614894135,3.43762980170817,1.9459101490553132,1.9844462412766648
5.438079308923196,5.560839025054426,3.1354942159291497,3.1461904650914194,2.1972245773362196,2.0733484041842343,0.6931471805599453,1.5835356038007964,5.043425116919247,4.837604071735388,3.713572066704308,3.729306081366209,3.091042453358316,2.4632571877724354,3.258096538021482,3.2580886757094705,3.5553480614894135,3.4879816318505363,1.9459101490553132,2.1743406708358806
