S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.366236884552857,3.1354942159291497,2.961193420159004,2.3978952727983707,2.1358118483327,0.6931471805599453,0.0,4.962844630259907,4.620071123710582,3.7376696182833684,3.599371046176779,3.091042453358316,2.8622675393798414,3.258096538021482,3.258093344985864,3.5553480614894135,3.384722478000988,1.9459101490553132,1.5537257717639648
5.4680601411351315,5.373367933052134,3.1354942159291497,3.3942840739275515,2.3978952727983707,2.1961089110926206,0.6931471805599453,0.9522712271683864,4.962844630259907,4.452526668304474,3.7376696182833684,4.14634755858644,3.091042453358316,2.9743394986837366,3.258096538021482,3.258096007400209,3.5553480614894135,3.423422355561347,1.9459101490553132,3.1271995544976177
5.4680601411351315,5.603119826828668,3.1354942159291497,3.080681859610513,2.3978952727983707,2.095537352162265,0.6931471805599453,0.0,4.962844630259907,4.416454866381568,3.7376696182833684,3.6827500503229604,3.091042453358316,2.353574199418124,3.258096538021482,3.258091290933483,3.5553480614894135,3.6918094610324346,1.9459101490553132,2.1231286544727905
5.4680601411351315,5.444056995743867,3.1354942159291497,3.0982498438677166,2.3978952727983707,1.1532568438027744,0.6931471805599453,0.0,4.955827057601261,4.392808334007111,3.7376696182833684,3.8108265177749967,3.091042453358316,2.677780362627819,3.258096538021482,3.2580945485198938,3.5553480614894135,3.3555303884978533,1.9459101490553132,2.6333352553893974
5.458166067489932,5.515571923489573,3.1354942159291497,3.0804219933120724,2.3353749158170367,2.267879587724499,0.6931471805599453,1.7062047634938873,4.9858871244070615,4.764371871342575,3.729701448634191,3.697842228227709,3.091042453358316,3.1651936932799667,3.258096538021482,3.258098771658006,3.5553480614894135,3.4574201800990108,1.9459101490553132,3.0578264234147428
5.448173122092414,5.368409705649144,3.1354942159291497,3.041850219910929,2.268683541318364,2.823526182023111,0.6931471805599453,1.5979727778320814,5.015069891164122,4.736875891472964,3.721669276936927,3.815175669092299,3.091042453358316,2.701854874434403,3.258096538021482,3.2580873708484352,3.5553480614894135,3.597314730056563,1.9459101490553132,2.975160655616396
5.438079308923196,5.420615522234995,3.1354942159291497,3.494507648874507,2.1972245773362196,2.444992041941251,0.6931471805599453,1.459234146546191,5.043425116919247,4.935166960857615,3.713572066704308,3.7174062789367888,3.091042453358316,2.538551345819881,3.258096538021482,3.2580943494341676,3.5553480614894135,3.624556172236496,1.9459101490553132,2.577389782822145
5.438079308923196,5.380143499504424,3.1354942159291497,3.018638914341595,2.1972245773362196,1.64846507135922,0.6931471805599453,0.33753619637183196,5.043425116919247,4.848185504285013,3.713572066704308,4.318136536859146,3.091042453358316,2.9525930847425883,3.258096538021482,3.2580861537433017,3.5553480614894135,3.6305448686919517,1.9459101490553132,2.619048088700685
5.438079308923196,5.379027034486936,3.1354942159291497,3.25623048844885,2.1972245773362196,2.548461840619042,0.6931471805599453,2.386640776478383,5.043425116919247,4.754341360086914,3.713572066704308,3.73293682271522,3.091042453358316,2.7801877132387727,3.258096538021482,3.2580896756746784,3.5553480614894135,3.4463283078434905,1.9459101490553132,3.5451827682796724
5.438079308923196,5.450603913790744,3.1354942159291497,3.380049942717689,2.1972245773362196,1.846684701991811,0.6931471805599453,1.9345023473934484,5.043425116919247,4.512285125461298,3.713572066704308,3.989956753779817,3.091042453358316,2.4450408317404126,3.258096538021482,3.258091652711498,3.5553480614894135,3.5258165890476456,1.9459101490553132,2.3017823860734823
5.438079308923196,5.347998128551534,3.1354942159291497,3.4156474957170837,2.1972245773362196,1.7102283938198948,0.6931471805599453,2.255584165001651,5.043425116919247,4.9322840840590505,3.713572066704308,4.183747078260804,3.091042453358316,2.970625400507243,3.258096538021482,3.2580893456121727,3.5553480614894135,3.3787858333740357,1.9459101490553132,2.303378816379685
