S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.4198178134208765,3.1354942159291497,3.346034275042993,2.3978952727983707,2.817929253290319,0.6931471805599453,0.5351074407158742,4.962844630259907,4.4392730525304875,3.7376696182833684,3.7714836016912776,3.091042453358316,2.615937678342447,3.258096538021482,3.2580916015873544,3.5553480614894135,3.444645240110934,1.9459101490553132,2.391508052290761
5.4680601411351315,5.425518699000371,3.1354942159291497,3.3313781867390313,2.3978952727983707,2.0296860800787075,0.6931471805599453,2.631495075900138,4.962844630259907,4.757406278621454,3.7376696182833684,3.682227052256648,3.091042453358316,2.7357157073720106,3.258096538021482,3.258093547230729,3.5553480614894135,3.4843863119775293,1.9459101490553132,2.7919516224346896
5.4680601411351315,5.3331829911150335,3.1354942159291497,2.879393120453116,2.3978952727983707,1.6409581364644972,0.6931471805599453,0.7794352385250258,4.962844630259907,4.858596586914967,3.7376696182833684,4.156761618591255,3.091042453358316,2.6039213312409784,3.258096538021482,3.2580910140981123,3.5553480614894135,3.6150850388443465,1.9459101490553132,2.138355425674016
5.4680601411351315,5.415492432709555,3.1354942159291497,3.33194504725899,2.3978952727983707,1.5814286043346666,0.6931471805599453,0.7460222995033776,4.955827057601261,4.719503659892144,3.7376696182833684,4.1860514087977325,3.091042453358316,2.919809267418504,3.258096538021482,3.2580874689369606,3.5553480614894135,3.659713724379335,1.9459101490553132,1.658068110273457
5.458166067489932,5.4865005842298435,3.1354942159291497,3.1336175382724436,2.3353749158170367,2.042807670006034,0.6931471805599453,1.0061762110165235,4.9858871244070615,4.634756280493488,3.729701448634191,3.8741096440141543,3.091042453358316,2.9916117950749284,3.258096538021482,3.258088918274108,3.5553480614894135,3.3916315133423103,1.9459101490553132,3.0667889949332237
5.448173122092414,5.335050143269505,3.1354942159291497,3.23995241492154,2.268683541318364,2.159334682718574,0.6931471805599453,1.1824350128403849,5.015069891164122,4.651598785434797,3.721669276936927,3.9334850188112673,3.091042453358316,2.8186986921666373,3.258096538021482,3.2580985196919188,3.5553480614894135,3.390871775831295,1.9459101490553132,1.717427296266841
5.438079308923196,5.4611093831936,3.1354942159291497,2.957319654976379,2.1972245773362196,0.9591298258236591,0.6931471805599453,0.2535969532664717,5.043425116919247,4.663182189837573,3.713572066704308,3.8224718761418957,3.091042453358316,3.0308042987978565,3.258096538021482,3.258093641719214,3.5553480614894135,3.384015289574937,1.9459101490553132,1.9317357631734635
5.438079308923196,5.397005939842527,3.1354942159291497,3.1829891714999783,2.1972245773362196,2.173708047749091,0.6931471805599453,1.3306054249460435,5.043425116919247,5.037827974534429,3.713572066704308,3.9444314201599666,3.091042453358316,2.7392165948412956,3.258096538021482,3.258091299355806,3.5553480614894135,3.4060472289615396,1.9459101490553132,2.9259679769897504
5.438079308923196,5.438850791405639,3.1354942159291497,3.1233522689656827,2.1972245773362196,1.9876999557062283,0.6931471805599453,2.6151615568193254,5.043425116919247,4.682905072666736,3.713572066704308,3.8485568889031736,3.091042453358316,2.6653314681767357,3.258096538021482,3.258091392307492,3.5553480614894135,3.606738860399233,1.9459101490553132,2.2353689603954368
5.438079308923196,5.447651541304188,3.1354942159291497,3.173921744300608,2.1972245773362196,2.772865226562561,0.6931471805599453,1.9143505703131027,5.043425116919247,4.987395893437873,3.713572066704308,4.079832612914932,3.091042453358316,2.54436958879784,3.258096538021482,3.2580874786764142,3.5553480614894135,3.425687454677721,1.9459101490553132,2.0350905953149603
5.438079308923196,5.452936803683737,3.1354942159291497,3.1793323212746327,2.1972245773362196,1.2637900209945694,0.6931471805599453,0.27576636999519155,5.043425116919247,4.746538596939533,3.713572066704308,3.9681208112989013,3.091042453358316,2.9720246229567646,3.258096538021482,3.258090518872266,3.5553480614894135,3.3887142112716075,1.9459101490553132,2.0205200579652436
