S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.419576004025994,3.1354942159291497,3.2662496153318084,2.3978952727983707,2.0921983768739634,0.6931471805599453,1.1029825093953698,4.962844630259907,4.727713303146999,3.7376696182833684,4.43209055160923,3.091042453358316,2.851717174725633,3.258096538021482,3.258092060751195,3.5553480614894135,3.4628231612408364,1.9459101490553132,2.6560496602360613
5.4680601411351315,5.42763022238618,3.1354942159291497,3.621127672713811,2.3978952727983707,1.768296867298642,0.6931471805599453,0.5029538890245802,4.962844630259907,4.742786666622981,3.7376696182833684,3.9323817746111884,3.091042453358316,2.7266619783606,3.258096538021482,3.2580987373605144,3.5553480614894135,3.4669626197983328,1.9459101490553132,1.8322805635937223
5.4680601411351315,5.3588196316081085,3.1354942159291497,3.3949794780654456,2.3978952727983707,2.4305857404345796,0.6931471805599453,0.06773630094133098,4.962844630259907,4.898272358745918,3.7376696182833684,4.042855969254921,3.091042453358316,2.9493703077190996,3.258096538021482,3.2580920063191154,3.5553480614894135,3.573311916627606,1.9459101490553132,1.3254331013562408
5.4680601411351315,5.427985881880329,3.1354942159291497,3.281429877736513,2.3978952727983707,1.3693175053734492,0.6931471805599453,1.8437450532914645,4.955827057601261,4.571218076660321,3.7376696182833684,3.8777020965240214,3.091042453358316,3.1256563356947056,3.258096538021482,3.258086474035735,3.5553480614894135,3.3605832451420983,1.9459101490553132,2.1446312928884073
5.458166067489932,5.4677846488749715,3.1354942159291497,2.8742390317605757,2.3353749158170367,2.734377006585143,0.6931471805599453,3.004486586172722,4.9858871244070615,5.032402090884323,3.729701448634191,3.713137016687062,3.091042453358316,2.694968892830753,3.258096538021482,3.258099226569677,3.5553480614894135,3.5723378367392176,1.9459101490553132,2.5301436302900067
5.448173122092414,5.380446659813601,3.1354942159291497,2.970343700840007,2.268683541318364,1.9532455592430011,0.6931471805599453,1.6897293146592642,5.015069891164122,4.84876898237333,3.721669276936927,4.04578921599598,3.091042453358316,2.8986844520170885,3.258096538021482,3.2580897501511803,3.5553480614894135,3.603616029943549,1.9459101490553132,2.4459419509831397
5.438079308923196,5.46915072963973,3.1354942159291497,3.044680812987357,2.1972245773362196,1.1829878039417672,0.6931471805599453,0.32158216418897356,5.043425116919247,4.7357446040988185,3.713572066704308,4.032504056511891,3.091042453358316,2.5061952494824844,3.258096538021482,3.258094172291401,3.5553480614894135,3.3546223366071937,1.9459101490553132,2.600578684579289
5.438079308923196,5.344107650717014,3.1354942159291497,3.45188537994338,2.1972245773362196,1.6144765266149608,0.6931471805599453,1.2233227525327077,5.043425116919247,4.726944664949469,3.713572066704308,3.9604386104623437,3.091042453358316,2.9465490426208985,3.258096538021482,3.258091805720007,3.5553480614894135,3.5763765333019752,1.9459101490553132,2.4234534395365768
5.438079308923196,5.398892273640738,3.1354942159291497,3.4095432649036135,2.1972245773362196,2.4590197693748395,0.6931471805599453,0.6097785619880949,5.043425116919247,4.813184885318129,3.713572066704308,4.002312958172246,3.091042453358316,2.8717135767002677,3.258096538021482,3.2580915380803104,3.5553480614894135,3.4063805301612713,1.9459101490553132,2.97885205421437
5.438079308923196,5.3867223691519595,3.1354942159291497,3.351322567554215,2.1972245773362196,2.314574782178511,0.6931471805599453,0.12157741000092925,5.043425116919247,4.568202422629923,3.713572066704308,3.734345630463085,3.091042453358316,2.90404881685251,3.258096538021482,3.258095943657362,3.5553480614894135,3.6901873079846927,1.9459101490553132,2.303086067450812
5.438079308923196,5.324598120225553,3.1354942159291497,3.016103517863828,2.1972245773362196,0.9044148920299573,0.6931471805599453,1.155429913510177,5.043425116919247,4.984581190017114,3.713572066704308,3.8501370944145235,3.091042453358316,2.69656853248377,3.258096538021482,3.258092847181116,3.5553480614894135,3.2002619439553137,1.9459101490553132,1.8426604428910256
