S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.45243974260688,3.1354942159291497,2.9887135677571366,2.3978952727983707,1.825234080330292,0.6931471805599453,1.378860964386326,4.962844630259907,4.872232946331814,3.7376696182833684,4.142995910837394,3.091042453358316,2.5253896767179382,3.258096538021482,3.2580945548555955,3.5553480614894135,3.402779420046189,1.9459101490553132,2.1018027453510646
5.4680601411351315,5.389189453728635,3.1354942159291497,3.376428256041594,2.3978952727983707,2.1545761540360875,0.6931471805599453,1.0477609287338896,4.962844630259907,4.997820345684773,3.7376696182833684,4.134158339050443,3.091042453358316,2.8751489064136853,3.258096538021482,3.2580879696683076,3.5553480614894135,3.4445280600114505,1.9459101490553132,1.6434377959959878
5.4680601411351315,5.412165932566098,3.1354942159291497,3.3667402174543404,2.3978952727983707,1.686769205100573,0.6931471805599453,2.4489808279459755,4.962844630259907,4.6879035255366475,3.7376696182833684,4.03805074743071,3.091042453358316,2.8737642023408347,3.258096538021482,3.258091922375415,3.5553480614894135,3.304742958538342,1.9459101490553132,1.9076719573097674
5.4680601411351315,5.329565528470046,3.1354942159291497,3.3592962409626215,2.3978952727983707,1.3896578057274893,0.6931471805599453,1.482465159583605,4.955827057601261,4.919677406251131,3.7376696182833684,3.742513000424101,3.091042453358316,2.6134094024862944,3.258096538021482,3.2580904702547113,3.5553480614894135,3.5307819101658,1.9459101490553132,2.184509430407538
5.458166067489932,5.339329921671873,3.1354942159291497,2.6951462541749516,2.3353749158170367,2.0823708422641234,0.6931471805599453,3.0024253351883843,4.9858871244070615,5.039093512698506,3.729701448634191,3.8904545505742565,3.091042453358316,3.004277002576128,3.258096538021482,3.258086996168697,3.5553480614894135,3.3926008032815846,1.9459101490553132,2.204950593498447
5.448173122092414,5.474436787488664,3.1354942159291497,2.7050919533629587,2.268683541318364,2.077301132303141,0.6931471805599453,0.7575089749552275,5.015069891164122,4.906259968584207,3.721669276936927,4.200786034508815,3.091042453358316,2.7937160510017467,3.258096538021482,3.2580881811742923,3.5553480614894135,3.4150750232374243,1.9459101490553132,1.9382972201158253
5.438079308923196,5.372924120988934,3.1354942159291497,2.7861593372503517,2.1972245773362196,1.8279138823301933,0.6931471805599453,0.17083655852579427,5.043425116919247,4.9315274255398425,3.713572066704308,4.11918761341279,3.091042453358316,2.7420609330076386,3.258096538021482,3.2580882364341432,3.5553480614894135,3.5433565873015436,1.9459101490553132,2.681080720668631
5.438079308923196,5.423334407112601,3.1354942159291497,3.403706823388793,2.1972245773362196,2.178009432273713,0.6931471805599453,0.5929869484499575,5.043425116919247,4.955553247315393,3.713572066704308,3.6024752807172256,3.091042453358316,2.9498860924744243,3.258096538021482,3.2580960158363417,3.5553480614894135,3.498218262163863,1.9459101490553132,4.208849558301244
5.438079308923196,5.47756725928763,3.1354942159291497,3.0385486344901733,2.1972245773362196,1.7590816523129915,0.6931471805599453,1.802572172036066,5.043425116919247,5.015144390517093,3.713572066704308,3.4385449866119857,3.091042453358316,2.9415593101616495,3.258096538021482,3.258085764352359,3.5553480614894135,3.7458069686968973,1.9459101490553132,1.9249423594578479
5.438079308923196,5.454173821408374,3.1354942159291497,3.456946202084664,2.1972245773362196,2.893583080066552,0.6931471805599453,1.7134516498166104,5.043425116919247,5.0286522927670125,3.713572066704308,3.9199032090209416,3.091042453358316,2.680423406485753,3.258096538021482,3.25809493333547,3.5553480614894135,3.4911186881988576,1.9459101490553132,1.4518309726423313
5.438079308923196,5.490066865423249,3.1354942159291497,3.3100079365850656,2.1972245773362196,2.2988582338764605,0.6931471805599453,0.5250168166069478,5.043425116919247,4.7374828554729715,3.713572066704308,3.7056763636521284,3.091042453358316,2.8115072885083143,3.258096538021482,3.2580860525184914,3.5553480614894135,3.324132422278855,1.9459101490553132,2.561648294330286
