S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.456203457434733,3.1354942159291497,3.7264251578712044,2.3978952727983707,1.6046893884220244,0.6931471805599453,1.861782389007241,4.962844630259907,4.906409873278171,3.7376696182833684,3.951483944187108,3.091042453358316,3.0798581315911804,3.258096538021482,3.2580924699556357,3.5553480614894135,3.349337428167144,1.9459101490553132,0.3412691940124797
5.4680601411351315,5.462677845718942,3.1354942159291497,2.77434808953502,2.3978952727983707,1.9023396188652146,0.6931471805599453,0.7680596895320886,4.962844630259907,4.697619478458976,3.7376696182833684,4.040136813314607,3.091042453358316,2.982916549899321,3.258096538021482,3.2580957049099406,3.5553480614894135,3.4756324980488262,1.9459101490553132,2.6483530405899307
5.4680601411351315,5.361141506813333,3.1354942159291497,3.4104781591212103,2.3978952727983707,2.141001652996944,0.6931471805599453,2.2860258136976603,4.962844630259907,4.7563248113784296,3.7376696182833684,3.9744877496601037,3.091042453358316,2.502328935336286,3.258096538021482,3.258086517975613,3.5553480614894135,3.325546333168774,1.9459101490553132,1.798917124408524
5.4680601411351315,5.342722877703814,3.1354942159291497,2.8662585683958657,2.3978952727983707,1.7009084763697986,0.6931471805599453,1.4130197355147927,4.955827057601261,4.710394292830219,3.7376696182833684,3.545599290131883,3.091042453358316,2.7239172457192833,3.258096538021482,3.258088273873478,3.5553480614894135,3.467573978912127,1.9459101490553132,2.8166580788576576
5.458166067489932,5.536595952935603,3.1354942159291497,3.4623974002555915,2.3353749158170367,1.5028786766737599,0.6931471805599453,1.432951251301459,4.9858871244070615,4.912870302788235,3.729701448634191,4.112940754639779,3.091042453358316,2.754462479391598,3.258096538021482,3.2580955927571633,3.5553480614894135,3.534930238693164,1.9459101490553132,2.206051794770887
5.448173122092414,5.4544494722903645,3.1354942159291497,3.668190141724739,2.268683541318364,1.4128658818776998,0.6931471805599453,0.0,5.015069891164122,4.8593464040763505,3.721669276936927,4.053616195084591,3.091042453358316,2.9703133174125256,3.258096538021482,3.2580955042802984,3.5553480614894135,3.294534313766821,1.9459101490553132,2.0942514411281437
5.438079308923196,5.484110224234306,3.1354942159291497,3.072100479358193,2.1972245773362196,1.9845153123146095,0.6931471805599453,1.7128279525098336,5.043425116919247,4.819845317431315,3.713572066704308,4.116558265421077,3.091042453358316,3.0366606006995136,3.258096538021482,3.2580963815813946,3.5553480614894135,3.455423639274926,1.9459101490553132,1.414585875140134
5.438079308923196,5.40595554708204,3.1354942159291497,3.4380320509393516,2.1972245773362196,1.3682066688783259,0.6931471805599453,1.114524098683289,5.043425116919247,4.766787471654361,3.713572066704308,3.7725672058898407,3.091042453358316,2.939112085747241,3.258096538021482,3.2580920785284686,3.5553480614894135,3.2960633781599658,1.9459101490553132,1.9430189771105486
5.438079308923196,5.3396733655864015,3.1354942159291497,2.967112707585328,2.1972245773362196,2.505934202995194,0.6931471805599453,2.0143052762136557,5.043425116919247,4.524272063423803,3.713572066704308,3.6998984372309476,3.091042453358316,3.104517548406748,3.258096538021482,3.2580920192223983,3.5553480614894135,3.4688293722523937,1.9459101490553132,2.440120765035229
5.438079308923196,5.425032665699579,3.1354942159291497,3.5550429562681063,2.1972245773362196,2.619857594917687,0.6931471805599453,0.11675904180259811,5.043425116919247,4.9151311958802975,3.713572066704308,4.266582221010486,3.091042453358316,3.10981585266846,3.258096538021482,3.2580956286105542,3.5553480614894135,3.2960613151922256,1.9459101490553132,0.8231885778478978
5.438079308923196,5.478132652189348,3.1354942159291497,3.580552456909679,2.1972245773362196,1.532390278250594,0.6931471805599453,1.655283629692644,5.043425116919247,4.588233425181351,3.713572066704308,4.019092428667247,3.091042453358316,2.439218582928956,3.258096538021482,3.258086228375374,3.5553480614894135,3.397781491691186,1.9459101490553132,2.8514446816832395
