S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.2747929738682355,3.1354942159291497,3.2247627838149575,2.3978952727983707,1.6226253446079313,0.6931471805599453,1.1159588170186265,4.962844630259907,4.9886503817653125,3.7376696182833684,3.793246546341091,3.091042453358316,2.668802850963064,3.258096538021482,3.2580901000691225,3.5553480614894135,3.4740784712892268,1.9459101490553132,1.0713167523119702
5.4680601411351315,5.490689069441875,3.1354942159291497,3.0126509555860235,2.3978952727983707,2.5023174547235327,0.6931471805599453,1.5657880929238037,4.962844630259907,4.901043268709066,3.7376696182833684,4.049865135324486,3.091042453358316,2.7456438700784496,3.258096538021482,3.2580890819001644,3.5553480614894135,3.52222005393375,1.9459101490553132,1.9763613675889264
5.4680601411351315,5.390154614643327,3.1354942159291497,3.1791173884819353,2.3978952727983707,2.69307740658798,0.6931471805599453,3.241276050991652,4.962844630259907,4.685269857554699,3.7376696182833684,4.026221785654388,3.091042453358316,2.9476537117059447,3.258096538021482,3.2580887271741377,3.5553480614894135,3.3556491726218525,1.9459101490553132,1.7913205713808789
5.4680601411351315,5.348328046780969,3.1354942159291497,3.171784137641643,2.3978952727983707,2.4742922616717613,0.6931471805599453,0.9343430764206773,4.955827057601261,4.818906973356694,3.7376696182833684,3.9040369687139282,3.091042453358316,2.635742914524651,3.258096538021482,3.258093048417407,3.5553480614894135,3.3329850659144067,1.9459101490553132,1.4326027257254181
5.458166067489932,5.371360768813812,3.1354942159291497,2.955396851223089,2.3353749158170367,2.3112753625239915,0.6931471805599453,2.7521047734134183,4.9858871244070615,4.618574506748172,3.729701448634191,3.5306633347282896,3.091042453358316,2.819329120376891,3.258096538021482,3.2580914823242044,3.5553480614894135,3.4150911342411128,1.9459101490553132,2.110420969625042
5.448173122092414,5.489362508585279,3.1354942159291497,2.9167607811091347,2.268683541318364,1.935912211067232,0.6931471805599453,0.0,5.015069891164122,4.789040348961191,3.721669276936927,3.9900597309965944,3.091042453358316,2.5479921199383773,3.258096538021482,3.2580963262731344,3.5553480614894135,3.6045089813249724,1.9459101490553132,2.026634859743342
5.438079308923196,5.440349328510449,3.1354942159291497,2.5842764279811186,2.1972245773362196,1.7360145832294815,0.6931471805599453,0.0,5.043425116919247,4.568528511106856,3.713572066704308,3.9963020488930905,3.091042453358316,2.711428179451047,3.258096538021482,3.2580885364469214,3.5553480614894135,3.2322250076226275,1.9459101490553132,2.4089427337452296
5.438079308923196,5.420109302682616,3.1354942159291497,3.267235660234027,2.1972245773362196,2.1758247905190795,0.6931471805599453,1.4900476942741143,5.043425116919247,5.047153187807237,3.713572066704308,3.6686685556185146,3.091042453358316,2.766970589281847,3.258096538021482,3.2580925165538726,3.5553480614894135,3.6095097312036755,1.9459101490553132,0.5997164242574557
5.438079308923196,5.477940657936012,3.1354942159291497,3.2220979998088213,2.1972245773362196,2.766773979070307,0.6931471805599453,0.8352337963867904,5.043425116919247,4.564787946603199,3.713572066704308,3.8541571518751696,3.091042453358316,2.8255868966414655,3.258096538021482,3.25809452812154,3.5553480614894135,3.450024244438408,1.9459101490553132,2.483664844175738
5.438079308923196,5.367310753507995,3.1354942159291497,3.220162827281702,2.1972245773362196,1.6723191227740928,0.6931471805599453,1.1017440533438405,5.043425116919247,4.694920782866334,3.713572066704308,4.02204519809985,3.091042453358316,2.9219909629809706,3.258096538021482,3.258088094863254,3.5553480614894135,3.4727574304662383,1.9459101490553132,2.1923105231173934
5.438079308923196,5.396937724467204,3.1354942159291497,2.6940318905247227,2.1972245773362196,2.799982323478271,0.6931471805599453,3.0043204864226674,5.043425116919247,4.538379552662536,3.713572066704308,4.256954802592041,3.091042453358316,2.6943614215080145,3.258096538021482,3.2580864502097335,3.5553480614894135,3.7384217921851954,1.9459101490553132,1.8486191596804304
