S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.442473569751057,3.1354942159291497,3.399843877253977,2.3978952727983707,2.411706672377344,0.6931471805599453,0.06344408693259118,4.962844630259907,4.711169648632569,3.7376696182833684,4.376951204679716,3.091042453358316,3.137508845829116,3.258096538021482,3.2580934317518886,3.5553480614894135,3.3837535338859803,1.9459101490553132,1.4219292625565192
5.4680601411351315,5.436131932782699,3.1354942159291497,2.6189861612159273,2.3978952727983707,2.6051958414344565,0.6931471805599453,0.0,4.962844630259907,4.742928633960026,3.7376696182833684,4.126983581362582,3.091042453358316,2.8431106386544522,3.258096538021482,3.2580884991022834,3.5553480614894135,3.249895462856737,1.9459101490553132,3.6736629935558778
5.4680601411351315,5.339293395044177,3.1354942159291497,3.079659631308805,2.3978952727983707,1.6486733341558064,0.6931471805599453,0.19055485727279775,4.962844630259907,4.912385633891991,3.7376696182833684,3.8524536156980913,3.091042453358316,2.5154206627545883,3.258096538021482,3.258093392534315,3.5553480614894135,3.4363540817511278,1.9459101490553132,2.4187395546868142
5.4680601411351315,5.424063888061226,3.1354942159291497,3.3881032737724355,2.3978952727983707,1.7257094551814482,0.6931471805599453,2.6854102133451616,4.955827057601261,5.038911809388621,3.7376696182833684,3.9035674175673383,3.091042453358316,3.290333201715286,3.258096538021482,3.2580960108082935,3.5553480614894135,3.2867522343201854,1.9459101490553132,1.7703052290413086
5.458166067489932,5.394099101029809,3.1354942159291497,3.1922869588765015,2.3353749158170367,2.9543541663895603,0.6931471805599453,0.8922881968087644,4.9858871244070615,4.81238114769084,3.729701448634191,3.958322476613839,3.091042453358316,2.7026269202372335,3.258096538021482,3.258091382265871,3.5553480614894135,3.3707020963648,1.9459101490553132,3.1964125032058845
5.448173122092414,5.401633990264899,3.1354942159291497,3.319657143334482,2.268683541318364,1.7308450185696151,0.6931471805599453,0.01599700909658086,5.015069891164122,4.542820803657362,3.721669276936927,3.989295987661633,3.091042453358316,2.9004098681543784,3.258096538021482,3.258089128742779,3.5553480614894135,3.3159395699431986,1.9459101490553132,1.4307872435414648
5.438079308923196,5.508199410316816,3.1354942159291497,3.1135828625168203,2.1972245773362196,1.645465754660356,0.6931471805599453,1.5910842386158086,5.043425116919247,4.779435329510341,3.713572066704308,4.155365504002381,3.091042453358316,2.420385572583695,3.258096538021482,3.2580887340913973,3.5553480614894135,3.3943145360526197,1.9459101490553132,1.2975325848743018
5.438079308923196,5.400872468031985,3.1354942159291497,3.0104770854939096,2.1972245773362196,1.3295377780739954,0.6931471805599453,1.5032909264220435,5.043425116919247,4.772114307641202,3.713572066704308,3.9401181967249603,3.091042453358316,2.8407096120902917,3.258096538021482,3.258091496485538,3.5553480614894135,3.4967597380431203,1.9459101490553132,3.1980280623203057
5.438079308923196,5.392566422272371,3.1354942159291497,2.9412829030831102,2.1972245773362196,1.5216639367239961,0.6931471805599453,0.4615535399602618,5.043425116919247,4.349773112073141,3.713572066704308,4.149665696421903,3.091042453358316,2.7536687610559607,3.258096538021482,3.258096354249195,3.5553480614894135,3.5247161987172886,1.9459101490553132,1.8274599838086982
5.438079308923196,5.381792709077602,3.1354942159291497,3.2387377307218386,2.1972245773362196,1.636811488536571,0.6931471805599453,0.5128005554483523,5.043425116919247,4.601599799312308,3.713572066704308,4.103347453564793,3.091042453358316,2.7719210634048057,3.258096538021482,3.2580901642840443,3.5553480614894135,3.4539308412245564,1.9459101490553132,2.0775160225887324
5.438079308923196,5.449288915044377,3.1354942159291497,3.5268203793020843,2.1972245773362196,2.2558372473630737,0.6931471805599453,0.0,5.043425116919247,4.930781323438444,3.713572066704308,3.984831112963011,3.091042453358316,2.701431426295987,3.258096538021482,3.2580906814707045,3.5553480614894135,3.6185462112767754,1.9459101490553132,2.151678541917674
