S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.432385023708843,3.1354942159291497,3.604252365455592,2.3978952727983707,3.00946557855473,0.6931471805599453,1.4994415580172602,4.962844630259907,4.909602227296625,3.7376696182833684,3.6577016491486813,3.091042453358316,2.6330407573534766,3.258096538021482,3.2580947440349326,3.5553480614894135,3.348431501624267,1.9459101490553132,2.845678132539256
5.4680601411351315,5.410817778555386,3.1354942159291497,3.1006256300606205,2.3978952727983707,1.7178075720857644,0.6931471805599453,2.116899021787479,4.962844630259907,4.806324956312487,3.7376696182833684,4.009129214324746,3.091042453358316,2.7967066901710327,3.258096538021482,3.258097025044836,3.5553480614894135,3.371805085450993,1.9459101490553132,1.784898502584178
5.4680601411351315,5.383075451183503,3.1354942159291497,3.41208514580154,2.3978952727983707,1.5234651391485035,0.6931471805599453,2.5264039843721835,4.962844630259907,4.926259837695277,3.7376696182833684,4.041415816879776,3.091042453358316,2.597952419583984,3.258096538021482,3.258090157437504,3.5553480614894135,3.4379208810619013,1.9459101490553132,3.2224199426198035
5.4680601411351315,5.4226373640210115,3.1354942159291497,3.2964513245666924,2.3978952727983707,1.7180952047529638,0.6931471805599453,0.0,4.955827057601261,4.7518109577493455,3.7376696182833684,3.5028744107522556,3.091042453358316,2.9081448328628863,3.258096538021482,3.2580941737836184,3.5553480614894135,3.316311181170133,1.9459101490553132,1.9610561087078413
5.458166067489932,5.474007731666353,3.1354942159291497,3.312219631654047,2.3353749158170367,1.7290595540326932,0.6931471805599453,1.8806064151475224,4.9858871244070615,5.0052500111175116,3.729701448634191,3.7367988075351595,3.091042453358316,2.856702642706595,3.258096538021482,3.258089941657968,3.5553480614894135,3.68056336448931,1.9459101490553132,2.413894745141322
5.448173122092414,5.53022175960983,3.1354942159291497,3.386609562974833,2.268683541318364,1.7835611679146277,0.6931471805599453,1.300779028607835,5.015069891164122,4.823956468608802,3.721669276936927,4.03389898096502,3.091042453358316,2.7625484579079473,3.258096538021482,3.2580969177827814,3.5553480614894135,3.441015821341792,1.9459101490553132,2.1906365556510052
5.438079308923196,5.456290209682976,3.1354942159291497,3.3025006228370053,2.1972245773362196,1.8295507105124376,0.6931471805599453,2.248667670585167,5.043425116919247,5.034016568733291,3.713572066704308,4.21197874394923,3.091042453358316,2.7641473497983977,3.258096538021482,3.258086756629456,3.5553480614894135,3.3899620461314086,1.9459101490553132,2.1761213070099514
5.438079308923196,5.383989967115679,3.1354942159291497,3.2847900974449313,2.1972245773362196,2.6119615734276973,0.6931471805599453,1.9673120939627695,5.043425116919247,4.704497384544761,3.713572066704308,3.7242137432357696,3.091042453358316,2.816740277555319,3.258096538021482,3.25809332109209,3.5553480614894135,3.573360783995017,1.9459101490553132,1.3139308188368202
5.438079308923196,5.441777252589592,3.1354942159291497,3.4804512585117022,2.1972245773362196,2.8787382353421913,0.6931471805599453,1.0072600309156652,5.043425116919247,4.78376068107792,3.713572066704308,3.695806903568511,3.091042453358316,2.919508154552732,3.258096538021482,3.2580861232964984,3.5553480614894135,3.576864386337066,1.9459101490553132,1.1881267312510166
5.438079308923196,5.459324622928231,3.1354942159291497,3.244523465620271,2.1972245773362196,1.7974711527580864,0.6931471805599453,2.570945394707321,5.043425116919247,4.771588880342656,3.713572066704308,4.200521410954752,3.091042453358316,2.993975738897705,3.258096538021482,3.2580967314216887,3.5553480614894135,3.509432957868203,1.9459101490553132,1.9965617629814125
5.438079308923196,5.4379619723435715,3.1354942159291497,3.0150604119156927,2.1972245773362196,2.5473809983085847,0.6931471805599453,2.218173476365487,5.043425116919247,5.063314985850815,3.713572066704308,3.79980939283385,3.091042453358316,2.8709579828301757,3.258096538021482,3.2580936949465262,3.5553480614894135,3.4782979876654183,1.9459101490553132,1.275683191337388
