S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.3920126198648575,3.1354942159291497,3.151436980409177,2.3978952727983707,1.089250472838344,0.6931471805599453,1.4831588459183989,4.962844630259907,4.864210095516568,3.7376696182833684,3.670362810269274,3.091042453358316,2.623278875729449,3.258096538021482,3.258091145794579,3.5553480614894135,3.5177522101757703,1.9459101490553132,2.512368789865771
5.4680601411351315,5.3831293388190895,3.1354942159291497,3.2299487081470626,2.3978952727983707,2.4569422882797882,0.6931471805599453,1.5963372606685857,4.962844630259907,4.406568562998308,3.7376696182833684,3.748437656896019,3.091042453358316,2.5205333640227403,3.258096538021482,3.2580893688240558,3.5553480614894135,3.4375151293831143,1.9459101490553132,1.4503716957595558
5.4680601411351315,5.4434610659088785,3.1354942159291497,3.0807101213204415,2.3978952727983707,1.332877401543705,0.6931471805599453,1.3272055832572938,4.962844630259907,4.6114003515242175,3.7376696182833684,3.648296351702824,3.091042453358316,3.022505489117317,3.258096538021482,3.258085874167267,3.5553480614894135,3.4475821715315984,1.9459101490553132,1.7564774193705923
5.4680601411351315,5.378795512802772,3.1354942159291497,3.2672251036239066,2.3978952727983707,1.7345374865489995,0.6931471805599453,2.060071206340404,4.955827057601261,4.745286830257704,3.7376696182833684,3.710298655993562,3.091042453358316,2.683299713028587,3.258096538021482,3.2580897829936206,3.5553480614894135,3.3215849092580205,1.9459101490553132,1.1844290110790745
5.458166067489932,5.505528792187844,3.1354942159291497,3.100758447509013,2.3353749158170367,2.136787663304027,0.6931471805599453,3.5027305497554653,4.9858871244070615,4.711227792377783,3.729701448634191,3.9510527970055604,3.091042453358316,2.838906813069255,3.258096538021482,3.258087874957518,3.5553480614894135,3.5341588008166394,1.9459101490553132,2.035074072664616
5.448173122092414,5.531521874673144,3.1354942159291497,3.3076014903112783,2.268683541318364,1.9463806649230393,0.6931471805599453,1.822662291645105,5.015069891164122,4.815440169668904,3.721669276936927,4.268785750219527,3.091042453358316,3.0545251652744883,3.258096538021482,3.258095792516826,3.5553480614894135,3.158048215896515,1.9459101490553132,2.819133618870404
5.438079308923196,5.392281075354212,3.1354942159291497,3.5671280948793966,2.1972245773362196,2.5293530622422837,0.6931471805599453,0.9684275979329422,5.043425116919247,4.685295061591313,3.713572066704308,3.707628782152206,3.091042453358316,2.497273041834127,3.258096538021482,3.2580984947350498,3.5553480614894135,3.675572774575462,1.9459101490553132,1.8430925419013215
5.438079308923196,5.505836699128411,3.1354942159291497,3.076282061270259,2.1972245773362196,1.8976683660865288,0.6931471805599453,0.0,5.043425116919247,4.707366272292489,3.713572066704308,4.1252362108503675,3.091042453358316,2.8373140928000034,3.258096538021482,3.2580885073845365,3.5553480614894135,3.3782927362823103,1.9459101490553132,2.257487678590051
5.438079308923196,5.508319678059551,3.1354942159291497,3.089203754265605,2.1972245773362196,1.3396371056454055,0.6931471805599453,1.941068372781929,5.043425116919247,4.769587256568024,3.713572066704308,3.759886294317804,3.091042453358316,2.889758880331314,3.258096538021482,3.2580919121751073,3.5553480614894135,3.5003437369525323,1.9459101490553132,1.675163335444748
5.438079308923196,5.338422221309389,3.1354942159291497,3.613341386527365,2.1972245773362196,2.461827935239684,0.6931471805599453,0.06604610925217536,5.043425116919247,4.67843183472469,3.713572066704308,3.699785168744614,3.091042453358316,3.024842000960531,3.258096538021482,3.258093698786105,3.5553480614894135,3.410280234070606,1.9459101490553132,2.5164660101144514
5.438079308923196,5.4643114439712175,3.1354942159291497,3.3885315804962413,2.1972245773362196,1.7309426743423877,0.6931471805599453,0.0,5.043425116919247,5.020774339042069,3.713572066704308,3.879944604896167,3.091042453358316,2.805803767227815,3.258096538021482,3.2580960534431465,3.5553480614894135,3.540041540991482,1.9459101490553132,1.6672078232681011
