S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.479060869395163,3.1354942159291497,3.368706640417748,2.3978952727983707,1.9148534519010227,0.6931471805599453,0.7601503301675129,4.962844630259907,4.718024736612728,3.7376696182833684,3.7221077689705018,3.091042453358316,2.671762550408446,3.258096538021482,3.2580893799887307,3.5553480614894135,3.5291895650937666,1.9459101490553132,2.9570738290921152
5.4680601411351315,5.422739146805221,3.1354942159291497,3.6765226927779717,2.3978952727983707,1.5929705781327188,0.6931471805599453,0.0,4.962844630259907,4.700121459880967,3.7376696182833684,3.9633395503245668,3.091042453358316,2.6647079404583893,3.258096538021482,3.2580914044648304,3.5553480614894135,3.5263456373746145,1.9459101490553132,1.5831287890600096
5.4680601411351315,5.4039411594024225,3.1354942159291497,3.4798083768402743,2.3978952727983707,1.7099014352560298,0.6931471805599453,0.49556776844710193,4.962844630259907,4.412777360736431,3.7376696182833684,4.059753403521764,3.091042453358316,2.6262062417443257,3.258096538021482,3.258087448912108,3.5553480614894135,3.4983454591742666,1.9459101490553132,1.9839707236510038
5.4680601411351315,5.488082656300497,3.1354942159291497,3.1538969386679327,2.3978952727983707,1.9864746397353845,0.6931471805599453,1.2320477756794208,4.955827057601261,4.563306081807601,3.7376696182833684,4.081148424851089,3.091042453358316,2.78589755922431,3.258096538021482,3.25809390473622,3.5553480614894135,3.436949830819153,1.9459101490553132,1.8155186401900867
5.458166067489932,5.473604348995338,3.1354942159291497,3.18221219238412,2.3353749158170367,1.5166127390532895,0.6931471805599453,0.0,4.9858871244070615,4.3825323500742215,3.729701448634191,3.806844209391531,3.091042453358316,2.753209292853691,3.258096538021482,3.258093345366565,3.5553480614894135,3.624853662815632,1.9459101490553132,2.4818773862257473
5.448173122092414,5.345501917475459,3.1354942159291497,3.2458479424350712,2.268683541318364,2.2248705382102307,0.6931471805599453,1.421677495109918,5.015069891164122,4.4752643685609,3.721669276936927,3.8511635286321413,3.091042453358316,2.4931950545935546,3.258096538021482,3.2580938093949037,3.5553480614894135,3.423338196751678,1.9459101490553132,1.1292225767758304
5.438079308923196,5.365564878015995,3.1354942159291497,3.178924472621481,2.1972245773362196,2.544908205264401,0.6931471805599453,0.0,5.043425116919247,4.706952132580238,3.713572066704308,3.8748144051404685,3.091042453358316,2.7924271729078627,3.258096538021482,3.2580908393168184,3.5553480614894135,3.476324244585035,1.9459101490553132,2.679056633033452
5.438079308923196,5.429177253905976,3.1354942159291497,2.9696890553336464,2.1972245773362196,1.5422013229361342,0.6931471805599453,1.3048741684471832,5.043425116919247,4.836916256823846,3.713572066704308,3.9407053288899876,3.091042453358316,2.5864497870748413,3.258096538021482,3.258092822615976,3.5553480614894135,3.6335424864869568,1.9459101490553132,3.655786622565212
5.438079308923196,5.300340842978898,3.1354942159291497,3.197166443377122,2.1972245773362196,2.197427444143283,0.6931471805599453,1.2413736593764388,5.043425116919247,5.000672986329388,3.713572066704308,3.98688600655158,3.091042453358316,2.7511836030337213,3.258096538021482,3.258091143647397,3.5553480614894135,3.5587348402321264,1.9459101490553132,1.6190252142376491
5.438079308923196,5.447735873360689,3.1354942159291497,3.566228369654986,2.1972245773362196,1.604105127751218,0.6931471805599453,1.1433710576279992,5.043425116919247,4.4259646943745485,3.713572066704308,3.822834311710946,3.091042453358316,3.02519908564265,3.258096538021482,3.258094024252274,3.5553480614894135,3.526283486536787,1.9459101490553132,2.883935665255742
5.438079308923196,5.389286882466205,3.1354942159291497,3.540552603598124,2.1972245773362196,2.195613340778388,0.6931471805599453,0.48428722031866134,5.043425116919247,4.915642254191685,3.713572066704308,3.9271387059867617,3.091042453358316,2.3758053939696335,3.258096538021482,3.2580868110297656,3.5553480614894135,3.4796864486470644,1.9459101490553132,2.739679273143657
