S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.466065744062895,3.1354942159291497,3.239483555277357,2.3978952727983707,2.0373278486681308,0.6931471805599453,0.2602791199585859,4.962844630259907,5.02852698113806,3.7376696182833684,3.7457365722857574,3.091042453358316,2.8438664518707726,3.258096538021482,3.258091030079317,3.5553480614894135,3.28832885730306,1.9459101490553132,2.2967939258384105
5.4680601411351315,5.482795877854379,3.1354942159291497,3.1778532140432567,2.3978952727983707,1.940911363381327,0.6931471805599453,1.2844425934829147,4.962844630259907,4.421713655855018,3.7376696182833684,4.060869261448882,3.091042453358316,3.022782112614877,3.258096538021482,3.2580876813261623,3.5553480614894135,3.456052652408593,1.9459101490553132,2.2643923200199128
5.4680601411351315,5.313300080894629,3.1354942159291497,3.2319940615389378,2.3978952727983707,1.316273845631898,0.6931471805599453,2.0572096486838563,4.962844630259907,4.584730824578388,3.7376696182833684,3.914763222489541,3.091042453358316,2.79843390858998,3.258096538021482,3.258091992533368,3.5553480614894135,3.6186946068991492,1.9459101490553132,2.279839810015229
5.4680601411351315,5.541153424508711,3.1354942159291497,3.4357200702834803,2.3978952727983707,2.3806401943450646,0.6931471805599453,2.3407554914641313,4.955827057601261,4.9477443584722405,3.7376696182833684,3.7107589509686294,3.091042453358316,2.564369272214692,3.258096538021482,3.258093553348808,3.5553480614894135,3.4679766769387266,1.9459101490553132,0.065429436139536
5.458166067489932,5.424804774157465,3.1354942159291497,3.002082122729798,2.3353749158170367,1.515345455496816,0.6931471805599453,1.3668433608480013,4.9858871244070615,5.084174801722448,3.729701448634191,3.6112974737387926,3.091042453358316,2.686895554163467,3.258096538021482,3.258090400466666,3.5553480614894135,3.518337127117172,1.9459101490553132,0.9963255815524108
5.448173122092414,5.465589516517849,3.1354942159291497,3.391907967470347,2.268683541318364,2.0183027993987177,0.6931471805599453,1.1566984610642888,5.015069891164122,4.863599963261692,3.721669276936927,4.0742104815550855,3.091042453358316,2.7277493194616316,3.258096538021482,3.2580863249893284,3.5553480614894135,3.521924236103558,1.9459101490553132,2.2520488687782745
5.438079308923196,5.4310835101525585,3.1354942159291497,3.4200694775479246,2.1972245773362196,1.671604696486135,0.6931471805599453,2.3296379622154397,5.043425116919247,4.552280867653705,3.713572066704308,3.7351817378004055,3.091042453358316,2.7574466411138503,3.258096538021482,3.258096383626921,3.5553480614894135,3.5083020153453024,1.9459101490553132,2.5108518486466807
5.438079308923196,5.5258408804576735,3.1354942159291497,3.6026400757394277,2.1972245773362196,1.6374192286714058,0.6931471805599453,3.00743824016734,5.043425116919247,4.885085084627122,3.713572066704308,3.82279520867342,3.091042453358316,2.787221667306838,3.258096538021482,3.258091566388556,3.5553480614894135,3.3871709740676748,1.9459101490553132,2.3780783994517005
5.438079308923196,5.506561011066439,3.1354942159291497,3.0502240979072313,2.1972245773362196,2.819798082199799,0.6931471805599453,2.805603368672678,5.043425116919247,4.798500659738627,3.713572066704308,4.024513042092829,3.091042453358316,2.866674654638784,3.258096538021482,3.2580949125422656,3.5553480614894135,3.460690098393878,1.9459101490553132,2.1604038694962147
5.438079308923196,5.5170389226953755,3.1354942159291497,2.9168801052901,2.1972245773362196,2.262707279157675,0.6931471805599453,1.9388827280469407,5.043425116919247,4.6879272809155195,3.713572066704308,4.122798443334846,3.091042453358316,2.773405548122161,3.258096538021482,3.258090451659975,3.5553480614894135,3.575289902536007,1.9459101490553132,2.144792371112777
5.438079308923196,5.365211568649692,3.1354942159291497,2.8282067079724613,2.1972245773362196,2.116122500228622,0.6931471805599453,0.600599663579949,5.043425116919247,4.768823201701237,3.713572066704308,4.039286184418716,3.091042453358316,2.7371188114882345,3.258096538021482,3.2580942597968456,3.5553480614894135,3.410573321755768,1.9459101490553132,2.4571253482895776
