S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.568490501401874,3.1354942159291497,3.137347942408655,2.3978952727983707,2.0140452754439995,0.6931471805599453,1.6618068057036022,4.962844630259907,4.930562217156862,3.7376696182833684,4.038493941934113,3.091042453358316,2.9985400115594794,3.258096538021482,3.258084562532222,3.5553480614894135,3.5517923971317025,1.9459101490553132,2.60949163323061
5.4680601411351315,5.437530234598608,3.1354942159291497,3.505980168426933,2.3978952727983707,1.309887360929201,0.6931471805599453,1.581223130100214,4.962844630259907,4.67866668913994,3.7376696182833684,4.261838811536054,3.091042453358316,2.9854642789193795,3.258096538021482,3.258094822371905,3.5553480614894135,3.327145444417026,1.9459101490553132,1.7262189116135873
5.4680601411351315,5.33454409496816,3.1354942159291497,3.3468408976781223,2.3978952727983707,2.547202025425441,0.6931471805599453,1.8799819520490129,4.962844630259907,4.766088663250544,3.7376696182833684,3.9905525050904975,3.091042453358316,3.074860405843355,3.258096538021482,3.2580876763073015,3.5553480614894135,3.3898632030015916,1.9459101490553132,1.6137778793649558
5.4680601411351315,5.378460616794682,3.1354942159291497,2.9316427446483853,2.3978952727983707,2.1209569504050427,0.6931471805599453,3.237412529467945,4.955827057601261,4.675027132914653,3.7376696182833684,4.015728867074567,3.091042453358316,2.603570268931813,3.258096538021482,3.258096090260454,3.5553480614894135,3.6091691979891642,1.9459101490553132,1.8608415894018004
5.458166067489932,5.460958831527745,3.1354942159291497,3.54176660147562,2.3353749158170367,2.0027062145811896,0.6931471805599453,0.0,4.9858871244070615,4.606986557798335,3.729701448634191,3.7296253570538167,3.091042453358316,2.92379620650375,3.258096538021482,3.258092504157926,3.5553480614894135,3.692263756858509,1.9459101490553132,0.7818602738932856
5.448173122092414,5.40289975925521,3.1354942159291497,2.87104755275635,2.268683541318364,2.0338066733643725,0.6931471805599453,2.2544076753156883,5.015069891164122,4.528768614727914,3.721669276936927,4.025913017515825,3.091042453358316,2.469040593179924,3.258096538021482,3.258098068170132,3.5553480614894135,3.336073398393277,1.9459101490553132,3.0146865628326456
5.438079308923196,5.397692813399495,3.1354942159291497,3.247760695704423,2.1972245773362196,2.0550118746360204,0.6931471805599453,0.9617461710711617,5.043425116919247,4.7777089576249825,3.713572066704308,4.1857873209253675,3.091042453358316,2.8778326012826567,3.258096538021482,3.258090911166865,3.5553480614894135,3.4847361163120087,1.9459101490553132,2.020232812414233
5.438079308923196,5.493245152710198,3.1354942159291497,3.285364034454591,2.1972245773362196,1.4950767713254738,0.6931471805599453,2.8511415959340827,5.043425116919247,4.670297022805525,3.713572066704308,3.8244646249616587,3.091042453358316,3.0395937344736224,3.258096538021482,3.2580975882224816,3.5553480614894135,3.379113855123405,1.9459101490553132,1.8110009130415077
5.438079308923196,5.462056674368242,3.1354942159291497,3.442249222623242,2.1972245773362196,2.610707386816413,0.6931471805599453,0.4648485122082633,5.043425116919247,4.616256200147896,3.713572066704308,4.050916916544296,3.091042453358316,2.4309402428698257,3.258096538021482,3.2580841960126845,3.5553480614894135,3.3998453839909715,1.9459101490553132,0.5902341238733109
5.438079308923196,5.378197520393749,3.1354942159291497,3.2827915379717356,2.1972245773362196,2.3704165132753388,0.6931471805599453,1.590966992882784,5.043425116919247,4.64311070106327,3.713572066704308,3.688489731506726,3.091042453358316,2.8199581760050982,3.258096538021482,3.25808642044053,3.5553480614894135,3.3727993425418,1.9459101490553132,2.1871324123569247
5.438079308923196,5.403423384789289,3.1354942159291497,3.5004785350943197,2.1972245773362196,2.6180625020574553,0.6931471805599453,1.663374758902827,5.043425116919247,4.949168074506444,3.713572066704308,3.64258704629371,3.091042453358316,3.0992379743206415,3.258096538021482,3.2580899063407447,3.5553480614894135,3.3792536928739128,1.9459101490553132,1.985703798187317
