S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.352204452335484,3.1354942159291497,3.1836414930624986,2.3978952727983707,2.213608686966536,0.6931471805599453,2.147309356940084,4.962844630259907,4.908349274334906,3.7376696182833684,3.9790400230005987,3.091042453358316,2.9576751765631424,3.258096538021482,3.2580900950395124,3.5553480614894135,3.4961754052029135,1.9459101490553132,3.2155883823403344
5.4680601411351315,5.466013308717733,3.1354942159291497,2.902771028822805,2.3978952727983707,1.9419608917931603,0.6931471805599453,0.08198181303563268,4.962844630259907,4.703584072689376,3.7376696182833684,3.6961517178113126,3.091042453358316,2.9195773873036472,3.258096538021482,3.2580882090488585,3.5553480614894135,3.34815438582665,1.9459101490553132,2.201772954642867
5.4680601411351315,5.391009999577343,3.1354942159291497,3.1603720012203262,2.3978952727983707,2.011935673619259,0.6931471805599453,0.8442472423504577,4.962844630259907,4.457479006278725,3.7376696182833684,4.050629835344336,3.091042453358316,2.942348576505585,3.258096538021482,3.2580894043177393,3.5553480614894135,3.4060275183090387,1.9459101490553132,2.129395646905907
5.4680601411351315,5.512361478888189,3.1354942159291497,3.345282382440827,2.3978952727983707,1.9733071257247088,0.6931471805599453,1.9838336702256203,4.955827057601261,5.140883699241945,3.7376696182833684,3.742719961809835,3.091042453358316,2.929626260143196,3.258096538021482,3.2580963474837996,3.5553480614894135,3.696654340952375,1.9459101490553132,1.9223945569182077
5.458166067489932,5.4662087777024935,3.1354942159291497,2.9839170811692095,2.3353749158170367,1.8734233166666492,0.6931471805599453,1.8246394698153487,4.9858871244070615,4.803723171770273,3.729701448634191,3.7919095185761647,3.091042453358316,2.90948345230125,3.258096538021482,3.258095083081601,3.5553480614894135,3.6131774857874497,1.9459101490553132,1.5849645415942126
5.448173122092414,5.477354906187881,3.1354942159291497,3.4604406997425596,2.268683541318364,2.0438353930748923,0.6931471805599453,2.666735397401866,5.015069891164122,4.688030153424502,3.721669276936927,4.002761514244593,3.091042453358316,2.3298327821896954,3.258096538021482,3.2580957596082363,3.5553480614894135,3.5831419701231524,1.9459101490553132,3.216672931070505
5.438079308923196,5.472914985573555,3.1354942159291497,3.248062059356998,2.1972245773362196,1.6163289653878312,0.6931471805599453,1.4977637598524605,5.043425116919247,4.97035882114201,3.713572066704308,3.6919499295378415,3.091042453358316,2.5248373526076064,3.258096538021482,3.258086986238816,3.5553480614894135,3.3024978560060587,1.9459101490553132,0.8087054214057592
5.438079308923196,5.490522130065673,3.1354942159291497,3.4335001761097583,2.1972245773362196,1.3223599534410366,0.6931471805599453,2.016775797696909,5.043425116919247,4.682267345568985,3.713572066704308,3.9263889304042072,3.091042453358316,3.0581049326274385,3.258096538021482,3.258095843340987,3.5553480614894135,3.3279009209127137,1.9459101490553132,2.1204660139858245
5.438079308923196,5.446006414852394,3.1354942159291497,3.419551858190903,2.1972245773362196,1.6039694613616684,0.6931471805599453,0.0,5.043425116919247,4.68802514231488,3.713572066704308,4.215102101526451,3.091042453358316,2.735436765921547,3.258096538021482,3.258088463478401,3.5553480614894135,3.3494197395631264,1.9459101490553132,2.0298854526780725
5.438079308923196,5.47036531529472,3.1354942159291497,3.140452886292807,2.1972245773362196,2.5514243874006546,0.6931471805599453,0.9940638284429144,5.043425116919247,4.787725809353159,3.713572066704308,3.616182594750469,3.091042453358316,2.623041895835134,3.258096538021482,3.258094214854318,3.5553480614894135,3.466210475088962,1.9459101490553132,1.3273764090900433
5.438079308923196,5.448431520099073,3.1354942159291497,2.8490543655975324,2.1972245773362196,2.745227365510079,0.6931471805599453,1.25433246631433,5.043425116919247,4.8647184199747855,3.713572066704308,4.165629667605665,3.091042453358316,2.8799508597138685,3.258096538021482,3.2580836531801336,3.5553480614894135,3.3588202364311384,1.9459101490553132,3.1104053064898625
