S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.3652780884063445,3.1354942159291497,3.3273457324721694,2.3978952727983707,1.8685536899532675,0.6931471805599453,0.0,4.962844630259907,4.865256521202179,3.7376696182833684,3.893804148241843,3.091042453358316,2.8530098476019123,3.258096538021482,3.2580889662177532,3.5553480614894135,3.432760291909347,1.9459101490553132,2.579383190359088
5.4680601411351315,5.456471540053077,3.1354942159291497,3.2701440668495896,2.3978952727983707,2.6932001581740135,0.6931471805599453,1.3261214193379658,4.962844630259907,4.777827255469997,3.7376696182833684,3.6416296419062184,3.091042453358316,2.9874327803684437,3.258096538021482,3.2580932737671064,3.5553480614894135,3.362010093235803,1.9459101490553132,0.9658602787314825
5.4680601411351315,5.244318212403102,3.1354942159291497,3.1679073580307344,2.3978952727983707,1.4488060683623907,0.6931471805599453,2.019067719541864,4.962844630259907,4.605501943211372,3.7376696182833684,3.9585833227807954,3.091042453358316,2.8626565068290026,3.258096538021482,3.2580908172172562,3.5553480614894135,3.4658029382024917,1.9459101490553132,1.982552474378197
5.4680601411351315,5.429617726820592,3.1354942159291497,3.03906103049442,2.3978952727983707,1.1574844551052164,0.6931471805599453,1.6023650858653995,4.955827057601261,4.645020095094899,3.7376696182833684,4.0917067557517095,3.091042453358316,2.64477960813034,3.258096538021482,3.2580911822232816,3.5553480614894135,3.302119710692664,1.9459101490553132,1.7332243934080025
5.458166067489932,5.421744334353369,3.1354942159291497,2.736827171973564,2.3353749158170367,1.965009669865492,0.6931471805599453,1.2367322680354795,4.9858871244070615,4.388622935083499,3.729701448634191,4.011406432113756,3.091042453358316,2.8036275777941895,3.258096538021482,3.258090463179395,3.5553480614894135,3.4945333859000236,1.9459101490553132,1.7912287246124452
5.448173122092414,5.381293614878146,3.1354942159291497,3.1126698437827054,2.268683541318364,2.3934498052503455,0.6931471805599453,2.1663054745840333,5.015069891164122,5.019155612063372,3.721669276936927,4.299590506151045,3.091042453358316,2.3954513143559297,3.258096538021482,3.258091514886956,3.5553480614894135,3.5558470062667413,1.9459101490553132,1.9258853037409291
5.438079308923196,5.433783903748716,3.1354942159291497,3.4510567371097753,2.1972245773362196,2.182169540668303,0.6931471805599453,1.4559063413933424,5.043425116919247,4.7881395755982235,3.713572066704308,4.080432067953135,3.091042453358316,2.7577348088310476,3.258096538021482,3.258094007863045,3.5553480614894135,3.306940994123214,1.9459101490553132,3.3894003545753666
5.438079308923196,5.457269420672012,3.1354942159291497,3.619419963949358,2.1972245773362196,1.9306515796900643,0.6931471805599453,1.1243408541070643,5.043425116919247,4.688111152265145,3.713572066704308,3.6358037404529364,3.091042453358316,2.67344628505424,3.258096538021482,3.258090601263932,3.5553480614894135,3.4709104792659904,1.9459101490553132,0.9887659110630835
5.438079308923196,5.581208995807719,3.1354942159291497,3.139413564874231,2.1972245773362196,2.072448256595218,0.6931471805599453,1.493668697572535,5.043425116919247,4.725196871631021,3.713572066704308,4.3033343372224415,3.091042453358316,2.6844902267728568,3.258096538021482,3.2580864720522595,3.5553480614894135,3.6055868747761806,1.9459101490553132,2.6765075380525576
5.438079308923196,5.483194737026828,3.1354942159291497,3.2640243940539797,2.1972245773362196,2.2139368386156018,0.6931471805599453,1.4481163851013348,5.043425116919247,4.501277267563292,3.713572066704308,4.055417155734689,3.091042453358316,2.7278797406200987,3.258096538021482,3.2580894365207613,3.5553480614894135,3.368510589346975,1.9459101490553132,1.8923982047369352
5.438079308923196,5.447552151236016,3.1354942159291497,3.261723141885939,2.1972245773362196,2.5118801119573173,0.6931471805599453,1.95404577169786,5.043425116919247,4.748521411859976,3.713572066704308,3.76119756908095,3.091042453358316,2.674158291690918,3.258096538021482,3.258088023387843,3.5553480614894135,3.6241499756103552,1.9459101490553132,2.9080889544730604
