S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.353935133772726,3.1354942159291497,3.374653748137151,2.3978952727983707,2.4319346570752822,0.6931471805599453,1.1856511594666423,4.962844630259907,4.929808059588934,3.7376696182833684,4.40352128632309,3.091042453358316,2.8623856527097424,3.258096538021482,3.258093345506355,3.5553480614894135,3.502389886872856,1.9459101490553132,2.3616640052625026
5.4680601411351315,5.442733892966765,3.1354942159291497,3.1332145484488625,2.3978952727983707,3.0093182676605847,0.6931471805599453,0.0,4.962844630259907,4.85069393916601,3.7376696182833684,3.957995250967535,3.091042453358316,3.032755097307477,3.258096538021482,3.258093712385564,3.5553480614894135,3.5012285626155,1.9459101490553132,1.1968099552033582
5.4680601411351315,5.5117937399467465,3.1354942159291497,3.507551726269573,2.3978952727983707,2.0058937828511465,0.6931471805599453,2.026378763723865,4.962844630259907,4.704344533817725,3.7376696182833684,4.159877529421154,3.091042453358316,3.0827687241067343,3.258096538021482,3.2580867624893703,3.5553480614894135,3.53497724249604,1.9459101490553132,2.656285168403712
5.4680601411351315,5.440372728302016,3.1354942159291497,2.685464261735942,2.3978952727983707,1.2304703915764483,0.6931471805599453,0.6580300562885231,4.955827057601261,4.663875254260376,3.7376696182833684,3.8829663609806175,3.091042453358316,2.6541709794160018,3.258096538021482,3.258086592961198,3.5553480614894135,3.6548445105582497,1.9459101490553132,2.490798104893008
5.458166067489932,5.370179200284664,3.1354942159291497,3.1090686769459297,2.3353749158170367,1.7764980438798135,0.6931471805599453,0.0,4.9858871244070615,4.685222299270155,3.729701448634191,3.959022339288384,3.091042453358316,2.6059231258871693,3.258096538021482,3.258090498868509,3.5553480614894135,3.639783350572821,1.9459101490553132,1.8694379338737053
5.448173122092414,5.471255894852568,3.1354942159291497,3.1063558207074142,2.268683541318364,2.414112870107318,0.6931471805599453,1.7240443231447409,5.015069891164122,4.622615927045816,3.721669276936927,4.288275759257617,3.091042453358316,2.8775704768460217,3.258096538021482,3.2580901941797804,3.5553480614894135,3.356414316958667,1.9459101490553132,2.2360727410501675
5.438079308923196,5.3766826080823815,3.1354942159291497,3.4110813789155157,2.1972245773362196,2.1168412652020945,0.6931471805599453,3.051300345406508,5.043425116919247,4.9133485849041305,3.713572066704308,3.9992453675120165,3.091042453358316,2.4976571237483967,3.258096538021482,3.2580886297263767,3.5553480614894135,3.2922942070147574,1.9459101490553132,2.1895144648807148
5.438079308923196,5.402105649536767,3.1354942159291497,3.2774489919235488,2.1972245773362196,2.2082965956850416,0.6931471805599453,3.1947878551643107,5.043425116919247,4.839508987599598,3.713572066704308,3.7178277108052242,3.091042453358316,3.215178719423672,3.258096538021482,3.258093518595404,3.5553480614894135,3.432543095627509,1.9459101490553132,3.644244406236618
5.438079308923196,5.436563168500487,3.1354942159291497,3.1861439421860602,2.1972245773362196,1.67156053938948,0.6931471805599453,3.4835164185169054,5.043425116919247,4.940962745497962,3.713572066704308,3.962385231933941,3.091042453358316,2.7633419766605347,3.258096538021482,3.2580940426828375,3.5553480614894135,3.739540220623359,1.9459101490553132,0.3761268167024714
5.438079308923196,5.335658601703774,3.1354942159291497,3.377042650129127,2.1972245773362196,1.145496661082781,0.6931471805599453,1.1300520034010475,5.043425116919247,4.752156744045365,3.713572066704308,4.061990763520274,3.091042453358316,2.6486496952022938,3.258096538021482,3.258090964585419,3.5553480614894135,3.4457005434441665,1.9459101490553132,2.865802293343888
5.438079308923196,5.322311809745906,3.1354942159291497,2.9876968931230508,2.1972245773362196,2.3682760323669583,0.6931471805599453,0.0,5.043425116919247,4.737302944291988,3.713572066704308,4.078848170741962,3.091042453358316,2.759759534504515,3.258096538021482,3.2580888235324776,3.5553480614894135,3.507424335743205,1.9459101490553132,2.7884332638135647
