S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.31036633891445,3.1354942159291497,3.2346194750011596,2.3978952727983707,2.062541722111034,0.6931471805599453,2.0322632843642845,4.962844630259907,4.650649622129587,3.7376696182833684,4.004610100621747,3.091042453358316,2.8939811956985464,3.258096538021482,3.258087176531981,3.5553480614894135,3.497696453179725,1.9459101490553132,2.033774596516185
5.4680601411351315,5.4012843733838904,3.1354942159291497,3.810978811914327,2.3978952727983707,1.75727083615681,0.6931471805599453,3.86313826521885,4.962844630259907,4.852665324687951,3.7376696182833684,3.9221977464602658,3.091042453358316,2.7349203105367086,3.258096538021482,3.258088209341403,3.5553480614894135,3.7069717279902954,1.9459101490553132,1.192133233691022
5.4680601411351315,5.3822344501114525,3.1354942159291497,3.377760909961971,2.3978952727983707,2.6600695340776594,0.6931471805599453,0.5894840641602368,4.962844630259907,4.932966190021434,3.7376696182833684,3.8635282945710294,3.091042453358316,2.8053297319919315,3.258096538021482,3.258088867535621,3.5553480614894135,3.373965347707405,1.9459101490553132,2.68855541089928
5.4680601411351315,5.384941452050891,3.1354942159291497,3.1727634003007634,2.3978952727983707,2.2788843319062013,0.6931471805599453,0.94903382229547,4.955827057601261,4.607804977520251,3.7376696182833684,3.8779222893458463,3.091042453358316,2.4724844408283664,3.258096538021482,3.2580928378129626,3.5553480614894135,3.453804458593024,1.9459101490553132,2.3749984826636954
5.458166067489932,5.335706589697819,3.1354942159291497,3.2078019229025907,2.3353749158170367,2.267634220473923,0.6931471805599453,2.0954655850389257,4.9858871244070615,4.808685443423105,3.729701448634191,3.75300377696646,3.091042453358316,3.00740563424849,3.258096538021482,3.2580846760199655,3.5553480614894135,3.4469085121644727,1.9459101490553132,2.2602090769503844
5.448173122092414,5.621907830669056,3.1354942159291497,3.36397828980495,2.268683541318364,1.4101976911478373,0.6931471805599453,2.144931139767297,5.015069891164122,4.911959458903292,3.721669276936927,4.041681276504496,3.091042453358316,3.02343486191716,3.258096538021482,3.258092771838903,3.5553480614894135,3.4127929793210257,1.9459101490553132,1.3046367768419787
5.438079308923196,5.474801086268861,3.1354942159291497,2.7004640635161024,2.1972245773362196,2.1429120919480895,0.6931471805599453,1.788708858512281,5.043425116919247,4.494688783274672,3.713572066704308,4.010129508952291,3.091042453358316,3.0622875265692455,3.258096538021482,3.2580928794936628,3.5553480614894135,3.5123773824416924,1.9459101490553132,2.0280789619820765
5.438079308923196,5.338689259392946,3.1354942159291497,3.1781363455135176,2.1972245773362196,1.8075767547124342,0.6931471805599453,0.5104178781054165,5.043425116919247,4.745340354649803,3.713572066704308,4.187369771576224,3.091042453358316,2.763271561976308,3.258096538021482,3.2580926012453864,3.5553480614894135,3.458560176021811,1.9459101490553132,2.417570759674776
5.438079308923196,5.423711720829107,3.1354942159291497,3.2538548433926926,2.1972245773362196,2.210741121235726,0.6931471805599453,2.3074809236489155,5.043425116919247,4.684725747611671,3.713572066704308,3.653147578504199,3.091042453358316,2.730142390691255,3.258096538021482,3.2580880940387535,3.5553480614894135,3.4354259669189373,1.9459101490553132,0.5285361945619262
5.438079308923196,5.326024666615138,3.1354942159291497,3.555572424993521,2.1972245773362196,1.8310265671998365,0.6931471805599453,0.9859163455122819,5.043425116919247,5.008309273066209,3.713572066704308,3.987353994969522,3.091042453358316,2.729619104443332,3.258096538021482,3.2580936382919243,3.5553480614894135,3.4568385670288073,1.9459101490553132,1.7026734352871022
5.438079308923196,5.424475549545046,3.1354942159291497,3.022469840196318,2.1972245773362196,1.717122188254812,0.6931471805599453,3.170207274430701,5.043425116919247,4.714795493942041,3.713572066704308,3.591203087717103,3.091042453358316,2.718484458307406,3.258096538021482,3.2580928766884627,3.5553480614894135,3.49188292824063,1.9459101490553132,3.4411817324071263
