S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.455251103976567,3.1354942159291497,3.1489913169873702,2.3978952727983707,2.0213882236649807,0.6931471805599453,0.43214275314354544,4.962844630259907,5.004767277406363,3.7376696182833684,3.9751060339166364,3.091042453358316,2.7822309841279917,3.258096538021482,3.25809549828754,3.5553480614894135,3.46289858161818,1.9459101490553132,2.0456238377371636
5.4680601411351315,5.427742938523458,3.1354942159291497,3.1206844220611596,2.3978952727983707,1.7356097343613626,0.6931471805599453,1.6606435196915508,4.962844630259907,4.5500015847683635,3.7376696182833684,3.936064241585138,3.091042453358316,2.7468106822140768,3.258096538021482,3.258091635752091,3.5553480614894135,3.583335611071878,1.9459101490553132,1.4866807305932406
5.4680601411351315,5.490869457691739,3.1354942159291497,2.7542903916225487,2.3978952727983707,1.384653254138461,0.6931471805599453,2.4213807391889848,4.962844630259907,4.878665166976348,3.7376696182833684,4.209896679737003,3.091042453358316,2.3022494989822473,3.258096538021482,3.258091575030584,3.5553480614894135,3.427016723518492,1.9459101490553132,2.084488763641151
5.4680601411351315,5.359342302594906,3.1354942159291497,3.4856176330459427,2.3978952727983707,2.9630251491459996,0.6931471805599453,0.8792114960976087,4.955827057601261,4.959473676362937,3.7376696182833684,4.032497711118868,3.091042453358316,2.661192435529309,3.258096538021482,3.258089469648926,3.5553480614894135,3.5307300646634663,1.9459101490553132,3.1065082370999564
5.458166067489932,5.516376410291126,3.1354942159291497,3.063297306032427,2.3353749158170367,2.307025171498036,0.6931471805599453,2.429710194706839,4.9858871244070615,4.447789895179684,3.729701448634191,3.8612765358708185,3.091042453358316,2.9459552927657584,3.258096538021482,3.258090364173454,3.5553480614894135,3.3399496908376216,1.9459101490553132,2.7983485687224143
5.448173122092414,5.34501807303976,3.1354942159291497,2.920498915502842,2.268683541318364,2.2280935405355153,0.6931471805599453,1.3799826988171267,5.015069891164122,4.807841365207274,3.721669276936927,3.603415317120904,3.091042453358316,2.9344822441027336,3.258096538021482,3.258090362541951,3.5553480614894135,3.649481756331029,1.9459101490553132,3.0712330185899313
5.438079308923196,5.448225079515223,3.1354942159291497,3.288763066392543,2.1972245773362196,1.9221360384277302,0.6931471805599453,2.243831254490178,5.043425116919247,4.698122458285872,3.713572066704308,4.024158361282162,3.091042453358316,2.8849824590939104,3.258096538021482,3.2580954521371863,3.5553480614894135,3.399209727120856,1.9459101490553132,0.6299351537779343
5.438079308923196,5.5261099266597045,3.1354942159291497,3.0425450693844747,2.1972245773362196,1.4415500187580501,0.6931471805599453,0.4138329551099905,5.043425116919247,4.648005910419965,3.713572066704308,4.342049469248481,3.091042453358316,2.781674901119973,3.258096538021482,3.2580940778281273,3.5553480614894135,3.5197383041049646,1.9459101490553132,2.2847192667169742
5.438079308923196,5.496499613081028,3.1354942159291497,3.1960838817120876,2.1972245773362196,2.0176233991464114,0.6931471805599453,0.7503678321587337,5.043425116919247,4.520066612787458,3.713572066704308,4.122145124209639,3.091042453358316,2.8963658465012903,3.258096538021482,3.2580942670253776,3.5553480614894135,3.312180782297021,1.9459101490553132,3.3014534634192976
5.438079308923196,5.352123664436001,3.1354942159291497,3.21995526162062,2.1972245773362196,2.5921014500768567,0.6931471805599453,0.33721633832681697,5.043425116919247,4.5157075628469245,3.713572066704308,3.914750520639841,3.091042453358316,2.301687346390805,3.258096538021482,3.258099456861164,3.5553480614894135,3.2639308138599112,1.9459101490553132,1.081265390084889
5.438079308923196,5.469376649897842,3.1354942159291497,3.3435236595773037,2.1972245773362196,1.4048724414475195,0.6931471805599453,3.595338451835744,5.043425116919247,4.707044423462966,3.713572066704308,4.050557310074309,3.091042453358316,2.9575437868252443,3.258096538021482,3.2580883163992738,3.5553480614894135,3.707797782391536,1.9459101490553132,2.4688859092077746
