S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.381489218062568,3.1354942159291497,3.2619691775050783,2.3978952727983707,2.781056399457954,0.6931471805599453,0.7727547988790333,4.962844630259907,5.09554179901645,3.7376696182833684,3.6643283632247745,3.091042453358316,2.3827364502105013,3.258096538021482,3.258087750487506,3.5553480614894135,3.414015936288841,1.9459101490553132,2.211396488164039
5.4680601411351315,5.54929999454783,3.1354942159291497,3.3318963018324217,2.3978952727983707,2.493076242482213,0.6931471805599453,2.1302508264170092,4.962844630259907,4.716217966042965,3.7376696182833684,4.4301517436332105,3.091042453358316,3.0492657152555633,3.258096538021482,3.2580895571367194,3.5553480614894135,3.4498830791913786,1.9459101490553132,2.334702426977785
5.4680601411351315,5.397636458251557,3.1354942159291497,3.5397490927976105,2.3978952727983707,1.799391998760831,0.6931471805599453,0.00276333141255769,4.962844630259907,4.605767226097734,3.7376696182833684,3.9164798988605884,3.091042453358316,2.5686775578686656,3.258096538021482,3.2580923587508384,3.5553480614894135,3.314673553687799,1.9459101490553132,2.321146436545018
5.4680601411351315,5.513864532764588,3.1354942159291497,2.9911650275925497,2.3978952727983707,1.5043808273404857,0.6931471805599453,1.7904482996747602,4.955827057601261,4.792334421574361,3.7376696182833684,3.53752826153343,3.091042453358316,2.571789090145972,3.258096538021482,3.258089262362227,3.5553480614894135,3.5679737474907083,1.9459101490553132,0.7779621937732042
5.458166067489932,5.4047425492362695,3.1354942159291497,3.4473464427186875,2.3353749158170367,2.4064506232049805,0.6931471805599453,2.3577401589571725,4.9858871244070615,4.656552034155043,3.729701448634191,4.102285687680919,3.091042453358316,2.772603152087053,3.258096538021482,3.2580927509877893,3.5553480614894135,3.3046864853303464,1.9459101490553132,1.4221982393559385
5.448173122092414,5.478331580735764,3.1354942159291497,3.012077217187406,2.268683541318364,1.9839515284544902,0.6931471805599453,1.6624285690894922,5.015069891164122,4.651967881715313,3.721669276936927,3.877268119336893,3.091042453358316,2.8547352948641085,3.258096538021482,3.2580905974165772,3.5553480614894135,3.55545226800848,1.9459101490553132,1.857796624147651
5.438079308923196,5.448280812689141,3.1354942159291497,2.947875675432825,2.1972245773362196,1.974654483808044,0.6931471805599453,0.19424949493254684,5.043425116919247,4.86457224260509,3.713572066704308,4.049413095390039,3.091042453358316,2.698095888026188,3.258096538021482,3.2580963541201258,3.5553480614894135,3.543925989639798,1.9459101490553132,1.2852511244313543
5.438079308923196,5.375429215817218,3.1354942159291497,3.141251918305032,2.1972245773362196,2.0826268550702,0.6931471805599453,3.148972488562822,5.043425116919247,4.715146656884706,3.713572066704308,3.757745321004401,3.091042453358316,2.7950860919177045,3.258096538021482,3.258093087120585,3.5553480614894135,3.293616211108914,1.9459101490553132,1.2448726549999365
5.438079308923196,5.427892654931282,3.1354942159291497,3.2618951465028263,2.1972245773362196,2.2254972046373105,0.6931471805599453,1.7380262815464245,5.043425116919247,4.46134465102883,3.713572066704308,4.010999841569213,3.091042453358316,2.7736131097923553,3.258096538021482,3.258091710493523,3.5553480614894135,3.415543583261005,1.9459101490553132,1.7329126819856682
5.438079308923196,5.533497725907171,3.1354942159291497,3.3330759794158094,2.1972245773362196,1.8314022409881143,0.6931471805599453,0.5615060398180292,5.043425116919247,4.782361262429368,3.713572066704308,3.660142721128936,3.091042453358316,2.707095620625872,3.258096538021482,3.25808611946911,3.5553480614894135,3.264729087387359,1.9459101490553132,1.63881958162228
5.438079308923196,5.4226621904461245,3.1354942159291497,3.4173448532000656,2.1972245773362196,1.494160559676112,0.6931471805599453,0.14964362337258663,5.043425116919247,4.955052745890802,3.713572066704308,3.7634885911302707,3.091042453358316,2.773005183115457,3.258096538021482,3.2580962702148186,3.5553480614894135,3.3725805039117462,1.9459101490553132,2.451437523338291
