S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.471243561974877,3.1354942159291497,3.4453473164097033,2.3978952727983707,1.9977125837613305,0.6931471805599453,0.9018427492232481,4.962844630259907,4.492728524369281,3.7376696182833684,4.100663021978695,3.091042453358316,2.684762563286271,3.258096538021482,3.258095089471454,3.5553480614894135,3.4977192625993374,1.9459101490553132,2.988902428779216
5.4680601411351315,5.457377386924608,3.1354942159291497,3.302485131141828,2.3978952727983707,1.4298896683833884,0.6931471805599453,0.8854448291275971,4.962844630259907,4.891946728205801,3.7376696182833684,3.853690885662419,3.091042453358316,2.5784527204507754,3.258096538021482,3.2580941326612325,3.5553480614894135,3.2923098238104322,1.9459101490553132,1.5151269923455124
5.4680601411351315,5.437356350431424,3.1354942159291497,2.8551651686155926,2.3978952727983707,3.3017991751449975,0.6931471805599453,2.6561731209108306,4.962844630259907,4.891392130495165,3.7376696182833684,4.002297208690776,3.091042453358316,2.8037234469014525,3.258096538021482,3.2580940785836296,3.5553480614894135,3.186127849307945,1.9459101490553132,2.284829569065093
5.4680601411351315,5.365418615517031,3.1354942159291497,3.329236727683951,2.3978952727983707,2.0315634344533477,0.6931471805599453,1.8172999568961168,4.955827057601261,4.662198599166976,3.7376696182833684,4.244648634203989,3.091042453358316,2.40721921310998,3.258096538021482,3.258087873549766,3.5553480614894135,3.370558631095615,1.9459101490553132,2.873386509262537
5.458166067489932,5.366067579577113,3.1354942159291497,2.9898482507134667,2.3353749158170367,1.4179014125318488,0.6931471805599453,3.4644251776021613,4.9858871244070615,4.681986392331893,3.729701448634191,4.041008038895694,3.091042453358316,2.9031454326666517,3.258096538021482,3.2580900544401357,3.5553480614894135,3.4246735053692197,1.9459101490553132,1.5178751739340324
5.448173122092414,5.401756205407572,3.1354942159291497,3.2999007605309143,2.268683541318364,2.270971745045438,0.6931471805599453,1.5105046938538764,5.015069891164122,4.802934881330413,3.721669276936927,3.858866209883848,3.091042453358316,2.69945397127114,3.258096538021482,3.2580895417639795,3.5553480614894135,3.4641128641848584,1.9459101490553132,0.9771545258488235
5.438079308923196,5.408177460882747,3.1354942159291497,3.1901923477010103,2.1972245773362196,2.2123865866583676,0.6931471805599453,1.2071993811785562,5.043425116919247,4.668814238040041,3.713572066704308,3.9685508042123625,3.091042453358316,2.78682519938643,3.258096538021482,3.2580910561688703,3.5553480614894135,3.583951163649646,1.9459101490553132,3.064544523708463
5.438079308923196,5.494904826584166,3.1354942159291497,3.104709636998391,2.1972245773362196,1.9780290381925374,0.6931471805599453,2.9444243800026992,5.043425116919247,4.686575290214401,3.713572066704308,3.84847316593364,3.091042453358316,2.8531795099506865,3.258096538021482,3.258095476291225,3.5553480614894135,3.4062038500244025,1.9459101490553132,1.9793333778018658
5.438079308923196,5.451416883161959,3.1354942159291497,3.231666641173589,2.1972245773362196,2.171105763592827,0.6931471805599453,1.2739689549919377,5.043425116919247,4.680043303813281,3.713572066704308,3.9787091095018425,3.091042453358316,2.585590366113401,3.258096538021482,3.258093828392983,3.5553480614894135,3.740784513852273,1.9459101490553132,2.5731495602020096
5.438079308923196,5.368619638956703,3.1354942159291497,3.366777715543779,2.1972245773362196,1.3908650754699892,0.6931471805599453,0.3521438289160146,5.043425116919247,4.621628600571982,3.713572066704308,4.114231861351346,3.091042453358316,2.865360207400263,3.258096538021482,3.2580929486142667,3.5553480614894135,3.264767709102103,1.9459101490553132,2.084946964012014
5.438079308923196,5.314449046243732,3.1354942159291497,3.2665142940914547,2.1972245773362196,1.4546878328638084,0.6931471805599453,1.388403252451227,5.043425116919247,4.754729012240148,3.713572066704308,3.684111092897995,3.091042453358316,2.817990364742126,3.258096538021482,3.258092787472361,3.5553480614894135,3.4225950363999433,1.9459101490553132,2.3915423638685516
