S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.421174246619479,3.1354942159291497,3.6962539619481456,2.3978952727983707,2.2148553261570205,0.6931471805599453,0.0,4.962844630259907,4.3365344264727455,3.7376696182833684,3.9389182348404885,3.091042453358316,3.0656863269196184,3.258096538021482,3.2580921573586292,3.5553480614894135,3.4519660170597666,1.9459101490553132,2.271439034418662
5.4680601411351315,5.435315757875136,3.1354942159291497,2.9748401561870708,2.3978952727983707,3.128098463225537,0.6931471805599453,1.0568478540977966,4.962844630259907,4.82797270566138,3.7376696182833684,3.8364352424407753,3.091042453358316,3.038482122397457,3.258096538021482,3.2580976372397905,3.5553480614894135,3.469243505741804,1.9459101490553132,2.1570751300455373
5.4680601411351315,5.466056670242505,3.1354942159291497,3.7591320798370336,2.3978952727983707,1.12922479772459,0.6931471805599453,2.2711644392079813,4.962844630259907,5.040867844900709,3.7376696182833684,3.8225892162634305,3.091042453358316,3.104144318161739,3.258096538021482,3.2580973803148447,3.5553480614894135,3.4497447537495405,1.9459101490553132,2.5556789026442344
5.4680601411351315,5.406017909536662,3.1354942159291497,3.22798912535258,2.3978952727983707,2.44442315441706,0.6931471805599453,3.055975707761286,4.955827057601261,4.72658167487177,3.7376696182833684,3.705125958574128,3.091042453358316,3.1353194440260475,3.258096538021482,3.258090700814026,3.5553480614894135,3.537188907801235,1.9459101490553132,2.535738005645897
5.458166067489932,5.449798077930179,3.1354942159291497,3.615396718079404,2.3353749158170367,2.0587397104104728,0.6931471805599453,1.7450480860589648,4.9858871244070615,4.833321711737967,3.729701448634191,3.72098863474233,3.091042453358316,2.5154330427613627,3.258096538021482,3.2580870954076864,3.5553480614894135,3.375051968541672,1.9459101490553132,1.9847592075543825
5.448173122092414,5.501125073095475,3.1354942159291497,3.5960953099938204,2.268683541318364,1.6836653094285554,0.6931471805599453,2.353697781581229,5.015069891164122,4.482415911834549,3.721669276936927,3.4451947772289935,3.091042453358316,2.822177218291182,3.258096538021482,3.258096783150589,3.5553480614894135,3.3385144739687638,1.9459101490553132,2.1482210385788476
5.438079308923196,5.439706720530206,3.1354942159291497,3.062380423545402,2.1972245773362196,2.133156819648366,0.6931471805599453,2.9276888675090778,5.043425116919247,4.637487631820027,3.713572066704308,4.017976863039621,3.091042453358316,2.297652121458901,3.258096538021482,3.2581010942293434,3.5553480614894135,3.461552524318711,1.9459101490553132,3.5839263642446975
5.438079308923196,5.44717239143936,3.1354942159291497,3.4091507413000426,2.1972245773362196,1.2860550348272595,0.6931471805599453,2.0260455880689956,5.043425116919247,4.477662289652761,3.713572066704308,3.9043053777212924,3.091042453358316,2.5615553426047026,3.258096538021482,3.2580871870065398,3.5553480614894135,3.4883013869684243,1.9459101490553132,1.5612616021289827
5.438079308923196,5.398117992262908,3.1354942159291497,3.353636753273834,2.1972245773362196,2.3147609593169234,0.6931471805599453,2.129851364057218,5.043425116919247,4.916839384090593,3.713572066704308,3.9487399402763748,3.091042453358316,3.031313567873378,3.258096538021482,3.2580994064902558,3.5553480614894135,3.5071684039039446,1.9459101490553132,2.6008822699737437
5.438079308923196,5.434628483246246,3.1354942159291497,2.967705362429931,2.1972245773362196,2.5337978965784926,0.6931471805599453,1.9479334057662863,5.043425116919247,4.922119253004596,3.713572066704308,3.988212692531173,3.091042453358316,2.9550190325531944,3.258096538021482,3.258096042193489,3.5553480614894135,3.655451001145639,1.9459101490553132,3.2326665957556013
5.438079308923196,5.581753321007998,3.1354942159291497,3.2657200586501562,2.1972245773362196,2.1192177068070563,0.6931471805599453,0.7171810796822775,5.043425116919247,4.7035440503020345,3.713572066704308,3.9422731490874225,3.091042453358316,2.7620586162720677,3.258096538021482,3.2580878586309745,3.5553480614894135,3.5386262619930013,1.9459101490553132,3.7077434370793148
