S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.425139533090255,3.1354942159291497,3.413565077804074,2.3978952727983707,1.467088421946512,0.6931471805599453,0.7311769039871271,4.962844630259907,4.743909431695599,3.7376696182833684,3.889565077443816,3.091042453358316,2.898332302594132,3.258096538021482,3.2580938426806156,3.5553480614894135,3.4310383749579874,1.9459101490553132,1.9894852756248964
5.4680601411351315,5.425962923549026,3.1354942159291497,3.0987338566866662,2.3978952727983707,1.151754514496183,0.6931471805599453,1.6905671870753896,4.962844630259907,4.748641096373285,3.7376696182833684,3.8227092065767554,3.091042453358316,2.704003355520804,3.258096538021482,3.2580960432379182,3.5553480614894135,3.4936616933589635,1.9459101490553132,1.2394076028798091
5.4680601411351315,5.482629553454102,3.1354942159291497,3.155749584690759,2.3978952727983707,2.1299262863303263,0.6931471805599453,0.7790074041132212,4.962844630259907,4.79902315786081,3.7376696182833684,3.8065715144081773,3.091042453358316,3.185163073421071,3.258096538021482,3.2580908436859324,3.5553480614894135,3.483453566912253,1.9459101490553132,1.4438998198852833
5.4680601411351315,5.365139538124,3.1354942159291497,2.8224435778462795,2.3978952727983707,1.2281178832027988,0.6931471805599453,1.877653172151358,4.955827057601261,4.602571966058256,3.7376696182833684,4.214427541949052,3.091042453358316,2.8245790876184156,3.258096538021482,3.25809024428778,3.5553480614894135,3.5363088632617266,1.9459101490553132,1.768905731975927
5.458166067489932,5.507987793068278,3.1354942159291497,3.3238030044020093,2.3353749158170367,1.8370844419985848,0.6931471805599453,1.615826382444152,4.9858871244070615,4.994125877431205,3.729701448634191,4.101273435275558,3.091042453358316,2.9491495701200003,3.258096538021482,3.258088132220435,3.5553480614894135,3.5695521540569843,1.9459101490553132,2.1076925483635858
5.448173122092414,5.489534729108403,3.1354942159291497,3.2263266804548,2.268683541318364,2.0456729823546436,0.6931471805599453,0.9419797727068678,5.015069891164122,4.388171790266629,3.721669276936927,3.8554699181858445,3.091042453358316,2.55995119776133,3.258096538021482,3.2580900413655103,3.5553480614894135,3.4413666741137274,1.9459101490553132,2.498653957882051
5.438079308923196,5.469319123220156,3.1354942159291497,2.936135965028038,2.1972245773362196,1.8767188156462555,0.6931471805599453,2.4073723871496595,5.043425116919247,4.7538333111556845,3.713572066704308,3.7797084431590497,3.091042453358316,2.602577324013604,3.258096538021482,3.2580947675317313,3.5553480614894135,3.3935884438375843,1.9459101490553132,2.877821409914004
5.438079308923196,5.475252997924366,3.1354942159291497,2.8715389746768114,2.1972245773362196,1.4806817944318833,0.6931471805599453,2.5072580897011796,5.043425116919247,4.767657017307004,3.713572066704308,3.8411221297523723,3.091042453358316,2.701767702919647,3.258096538021482,3.2580948577631674,3.5553480614894135,3.340995236156624,1.9459101490553132,0.7670431819081236
5.438079308923196,5.411256908470076,3.1354942159291497,3.2984243752469142,2.1972245773362196,2.753601001816752,0.6931471805599453,2.533055601028703,5.043425116919247,4.73598006526779,3.713572066704308,3.814635522648002,3.091042453358316,2.915186712932316,3.258096538021482,3.2580896140458555,3.5553480614894135,3.3420629294427466,1.9459101490553132,2.384905025950782
5.438079308923196,5.465034331065378,3.1354942159291497,2.963535042612741,2.1972245773362196,2.109931953731022,0.6931471805599453,3.206782807521325,5.043425116919247,4.922244574499587,3.713572066704308,4.025319713626098,3.091042453358316,2.9694309811512327,3.258096538021482,3.258095901016999,3.5553480614894135,3.4456319724651863,1.9459101490553132,1.9714684875519413
5.438079308923196,5.369544120901091,3.1354942159291497,3.316875977146284,2.1972245773362196,2.71597008690897,0.6931471805599453,0.733748256772678,5.043425116919247,4.826893239245447,3.713572066704308,3.9372962519112047,3.091042453358316,2.260312928231149,3.258096538021482,3.258093810949602,3.5553480614894135,3.5072007676913,1.9459101490553132,1.3034248885663675
