S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.53708628348126,3.1354942159291497,3.339078383508334,2.3978952727983707,2.3072646463058226,0.6931471805599453,0.0,4.962844630259907,4.660479452018979,3.7376696182833684,3.4278637194727875,3.091042453358316,2.606859478059613,3.258096538021482,3.2580913436937835,3.5553480614894135,3.414554788707585,1.9459101490553132,2.552525284758036
5.4680601411351315,5.501670087811445,3.1354942159291497,3.224175697454423,2.3978952727983707,1.947334190930909,0.6931471805599453,1.847358598396919,4.962844630259907,4.588572902859711,3.7376696182833684,3.71189872218165,3.091042453358316,2.6853374150502396,3.258096538021482,3.25809192422653,3.5553480614894135,3.483240060893951,1.9459101490553132,2.319636067937184
5.4680601411351315,5.466239292222223,3.1354942159291497,3.4883099267378572,2.3978952727983707,2.2180217153319473,0.6931471805599453,0.711814928618855,4.962844630259907,4.832227543712365,3.7376696182833684,3.728440390701009,3.091042453358316,2.7949460708550764,3.258096538021482,3.258089685901021,3.5553480614894135,3.5326728762161617,1.9459101490553132,2.661316319280572
5.4680601411351315,5.423808951652401,3.1354942159291497,3.355391055065628,2.3978952727983707,2.581294006320451,0.6931471805599453,0.6437961022232781,4.955827057601261,4.799719886561734,3.7376696182833684,4.1063159561569496,3.091042453358316,2.594455537937592,3.258096538021482,3.258090758732231,3.5553480614894135,3.372463952481073,1.9459101490553132,2.441834980337313
5.458166067489932,5.451325315727066,3.1354942159291497,3.1639613008028182,2.3353749158170367,1.7446880482410694,0.6931471805599453,3.13970122912138,4.9858871244070615,4.8249132438100855,3.729701448634191,4.200805554599267,3.091042453358316,3.1108781529094203,3.258096538021482,3.2580918051625156,3.5553480614894135,3.533192620158017,1.9459101490553132,2.152440976769326
5.448173122092414,5.518167663305571,3.1354942159291497,3.2687913530969595,2.268683541318364,1.9314784827166276,0.6931471805599453,2.2041551681398537,5.015069891164122,4.8978868480500735,3.721669276936927,4.216424408891613,3.091042453358316,2.7089748159380878,3.258096538021482,3.2580918431954475,3.5553480614894135,3.4720155357214457,1.9459101490553132,2.7735351508727653
5.438079308923196,5.47777841331978,3.1354942159291497,2.964823587473229,2.1972245773362196,2.4991635442874287,0.6931471805599453,1.5842564420114589,5.043425116919247,4.964755183412905,3.713572066704308,3.9692938513516327,3.091042453358316,2.9446396188862987,3.258096538021482,3.2580895423312146,3.5553480614894135,3.462070047113549,1.9459101490553132,1.8496480711356689
5.438079308923196,5.419616170621584,3.1354942159291497,3.2980469416763767,2.1972245773362196,1.4115211247143935,0.6931471805599453,1.2595322582864599,5.043425116919247,4.618803169341996,3.713572066704308,4.326909591520144,3.091042453358316,2.8730938708784235,3.258096538021482,3.258087851258313,3.5553480614894135,3.310191169704421,1.9459101490553132,1.8552523806240202
5.438079308923196,5.430267545808507,3.1354942159291497,3.1073013799434874,2.1972245773362196,1.8448474728465725,0.6931471805599453,3.381825454484836,5.043425116919247,4.717059706465309,3.713572066704308,4.123279745631511,3.091042453358316,2.5464159719253128,3.258096538021482,3.2580906533197527,3.5553480614894135,3.4229005501947003,1.9459101490553132,3.4268459425000994
5.438079308923196,5.357197232417879,3.1354942159291497,3.142120239029539,2.1972245773362196,2.8709652862424386,0.6931471805599453,1.2264360906689231,5.043425116919247,4.681661758976764,3.713572066704308,4.1239103728456685,3.091042453358316,2.8366237720310186,3.258096538021482,3.2580865423604646,3.5553480614894135,3.4706902278990004,1.9459101490553132,2.5019309574828803
5.438079308923196,5.4825608916917785,3.1354942159291497,2.5692010286293128,2.1972245773362196,1.503414386440283,0.6931471805599453,1.2990364284122293,5.043425116919247,4.8317801737449,3.713572066704308,3.6442436219386285,3.091042453358316,2.765524623887432,3.258096538021482,3.2580909913742433,3.5553480614894135,3.469227480168375,1.9459101490553132,1.6310730611527298
