S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.420983268513141,3.1354942159291497,2.9200833348650836,2.3978952727983707,2.352419014055346,0.6931471805599453,0.0,4.962844630259907,4.602494929080005,3.7376696182833684,4.282006953454649,3.091042453358316,2.4535484173969673,3.258096538021482,3.258088094096423,3.5553480614894135,3.57021998258335,1.9459101490553132,0.9808263693297758
5.4680601411351315,5.514358892319802,3.1354942159291497,3.006312598961002,2.3978952727983707,1.933969585598203,0.6931471805599453,1.3412340017433633,4.962844630259907,5.006345740194304,3.7376696182833684,3.967870848063497,3.091042453358316,2.924838247645906,3.258096538021482,3.258091452234399,3.5553480614894135,3.4178039800434883,1.9459101490553132,1.8037812134968605
5.4680601411351315,5.425499702883365,3.1354942159291497,3.407342350900027,2.3978952727983707,2.2946513697914375,0.6931471805599453,2.66838045064051,4.962844630259907,4.790445359247149,3.7376696182833684,4.059992937566955,3.091042453358316,2.969667188766,3.258096538021482,3.258088516391232,3.5553480614894135,3.6519228007798072,1.9459101490553132,2.338644892260346
5.4680601411351315,5.2976165865447795,3.1354942159291497,3.253557030791592,2.3978952727983707,1.4902701301102468,0.6931471805599453,1.1590024904905107,4.955827057601261,4.8219984479663465,3.7376696182833684,3.850807622262156,3.091042453358316,2.6943321375077742,3.258096538021482,3.25809330032611,3.5553480614894135,3.657038548413792,1.9459101490553132,1.4345180421385837
5.458166067489932,5.44014995908729,3.1354942159291497,3.648680830194026,2.3353749158170367,1.8437981411391222,0.6931471805599453,2.2063500277726074,4.9858871244070615,4.827996553553914,3.729701448634191,3.823127543970126,3.091042453358316,2.8593602143184893,3.258096538021482,3.2580901576274828,3.5553480614894135,3.4101284268745737,1.9459101490553132,2.2656253172735856
5.448173122092414,5.382766933127122,3.1354942159291497,3.254977944144248,2.268683541318364,1.9708905748064705,0.6931471805599453,0.7901236849778254,5.015069891164122,4.7584726090125455,3.721669276936927,3.883164485993444,3.091042453358316,2.8695481167106056,3.258096538021482,3.25808736593621,3.5553480614894135,3.461176403411514,1.9459101490553132,1.3428749190067735
5.438079308923196,5.5220323980979495,3.1354942159291497,2.9465532756505306,2.1972245773362196,1.431229479362488,0.6931471805599453,1.1361074468168677,5.043425116919247,4.9405237711415815,3.713572066704308,3.939467919873322,3.091042453358316,2.9794332959333714,3.258096538021482,3.2580951470393265,3.5553480614894135,3.5003278081335534,1.9459101490553132,1.2990438415482926
5.438079308923196,5.46688435301932,3.1354942159291497,3.4673033751741027,2.1972245773362196,2.0942449242537244,0.6931471805599453,0.0,5.043425116919247,4.772164465723295,3.713572066704308,3.620664935039007,3.091042453358316,3.041904566608877,3.258096538021482,3.2580959646103627,3.5553480614894135,3.223386369897455,1.9459101490553132,2.2219979725960557
5.438079308923196,5.361460202033817,3.1354942159291497,3.2719257943362834,2.1972245773362196,2.1307262265722158,0.6931471805599453,1.3033611674516954,5.043425116919247,4.717156838186019,3.713572066704308,3.788024636097668,3.091042453358316,2.5541249285992724,3.258096538021482,3.2580915611945658,3.5553480614894135,3.409420077010119,1.9459101490553132,1.2805778812428366
5.438079308923196,5.462175169670441,3.1354942159291497,3.5090615577878164,2.1972245773362196,2.0436980702511343,0.6931471805599453,2.786823400918008,5.043425116919247,4.623745275763237,3.713572066704308,3.702702109985746,3.091042453358316,2.8377228467138043,3.258096538021482,3.2580945175868763,3.5553480614894135,3.4696440001911633,1.9459101490553132,1.650854541251733
5.438079308923196,5.4945654279359895,3.1354942159291497,3.2712632937070825,2.1972245773362196,1.8221974512800911,0.6931471805599453,2.2700232391276316,5.043425116919247,4.754953828659824,3.713572066704308,4.1544920457460695,3.091042453358316,2.6028827949914835,3.258096538021482,3.2580895260547433,3.5553480614894135,3.435825118844688,1.9459101490553132,2.0301988815883627
