S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.40117341822117,3.1354942159291497,3.016267916419391,2.3978952727983707,2.060795309477145,0.6931471805599453,3.5820811900965235,4.962844630259907,4.827660504212678,3.7376696182833684,4.0437364494339,3.091042453358316,3.0155022619744565,3.258096538021482,3.2580942772834125,3.5553480614894135,3.5683582066832678,1.9459101490553132,1.5269980498305533
5.4680601411351315,5.385635703526062,3.1354942159291497,3.165230631413771,2.3978952727983707,1.56805757541886,0.6931471805599453,2.168088886493646,4.962844630259907,4.787138505311361,3.7376696182833684,3.9972387317072595,3.091042453358316,2.7580550586838206,3.258096538021482,3.258098381967445,3.5553480614894135,3.6408844031795025,1.9459101490553132,1.2333137669630685
5.4680601411351315,5.408120480153801,3.1354942159291497,3.553249056148055,2.3978952727983707,2.356426608442113,0.6931471805599453,1.8018758623521043,4.962844630259907,4.770502522175203,3.7376696182833684,4.033911391873358,3.091042453358316,2.7194257116207217,3.258096538021482,3.2580858077371104,3.5553480614894135,3.549040227979333,1.9459101490553132,1.5932382084616612
5.4680601411351315,5.355969452865317,3.1354942159291497,3.226848793951849,2.3978952727983707,1.6146210246000672,0.6931471805599453,1.1009169872502444,4.955827057601261,4.956472874077148,3.7376696182833684,3.847227276573213,3.091042453358316,2.856938726417639,3.258096538021482,3.2580948820291535,3.5553480614894135,3.487988089210734,1.9459101490553132,3.0915948870059147
5.458166067489932,5.435525144111113,3.1354942159291497,3.5997364752049976,2.3353749158170367,1.854764149478714,0.6931471805599453,1.5019026171495098,4.9858871244070615,4.952833229670062,3.729701448634191,3.760765920988458,3.091042453358316,2.708243675891246,3.258096538021482,3.2581002889718893,3.5553480614894135,3.407856965123207,1.9459101490553132,2.558789044960222
5.448173122092414,5.541338206956932,3.1354942159291497,3.380013521502354,2.268683541318364,1.954484836742909,0.6931471805599453,3.953517819924303,5.015069891164122,4.863749129265052,3.721669276936927,4.043114886011941,3.091042453358316,2.59759910700988,3.258096538021482,3.258092829309446,3.5553480614894135,3.4562512124321354,1.9459101490553132,3.0405880266384036
5.438079308923196,5.433549498365014,3.1354942159291497,3.08613637255614,2.1972245773362196,2.665874157662749,0.6931471805599453,2.090834530640783,5.043425116919247,4.727875709733511,3.713572066704308,4.0445794873073,3.091042453358316,2.8812955966270537,3.258096538021482,3.258090607870054,3.5553480614894135,3.3615075859273076,1.9459101490553132,3.2951373221071014
5.438079308923196,5.309699873068121,3.1354942159291497,3.3966077623811417,2.1972245773362196,1.5279503581265723,0.6931471805599453,1.8793929263459348,5.043425116919247,4.61500713197961,3.713572066704308,3.771976474280229,3.091042453358316,3.0197895753328208,3.258096538021482,3.258094747994935,3.5553480614894135,3.7471209130132035,1.9459101490553132,2.803537479056071
5.438079308923196,5.562237089336872,3.1354942159291497,3.195192800700338,2.1972245773362196,1.7001295624745274,0.6931471805599453,2.362153310284277,5.043425116919247,4.6280037883363105,3.713572066704308,3.625821070204603,3.091042453358316,2.8661509982602005,3.258096538021482,3.2580902889626455,3.5553480614894135,3.611647967773911,1.9459101490553132,0.2542533593841163
5.438079308923196,5.335062512044238,3.1354942159291497,3.188296957542669,2.1972245773362196,2.2922040516542808,0.6931471805599453,1.8258431133771564,5.043425116919247,4.602541888568996,3.713572066704308,3.8263287687416514,3.091042453358316,2.8292167973406954,3.258096538021482,3.2580913356455947,3.5553480614894135,3.576059159529283,1.9459101490553132,1.7713306459212372
5.438079308923196,5.511933453836375,3.1354942159291497,3.256440032315667,2.1972245773362196,1.9657784943459542,0.6931471805599453,0.7385507181482454,5.043425116919247,4.706747317567719,3.713572066704308,3.768013883767837,3.091042453358316,3.0060817850888144,3.258096538021482,3.2580943048031985,3.5553480614894135,3.332846501375778,1.9459101490553132,2.255637375998716
