S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.487399801445213,3.1354942159291497,3.03783787079944,2.3978952727983707,1.9881152540567335,0.6931471805599453,2.212398634697939,4.962844630259907,4.881993535646652,3.7376696182833684,3.91145589350327,3.091042453358316,2.887183610088557,3.258096538021482,3.2580947049137863,3.5553480614894135,3.583718055911854,1.9459101490553132,2.2709397297295157
5.4680601411351315,5.424041507175486,3.1354942159291497,3.63936677706454,2.3978952727983707,1.948188492506334,0.6931471805599453,0.32805172696481355,4.962844630259907,4.69274556044795,3.7376696182833684,4.070808729466242,3.091042453358316,2.5667492251211868,3.258096538021482,3.258095697443778,3.5553480614894135,3.4156342344709296,1.9459101490553132,0.38325926032893043
5.4680601411351315,5.53146864829706,3.1354942159291497,3.460596456979248,2.3978952727983707,2.087836143963646,0.6931471805599453,0.44320582775655915,4.962844630259907,4.567304066650178,3.7376696182833684,4.087893595126251,3.091042453358316,2.567305459998465,3.258096538021482,3.258091321525788,3.5553480614894135,3.448048158411597,1.9459101490553132,2.0305079787374334
5.4680601411351315,5.508882079550539,3.1354942159291497,3.117551374823791,2.3978952727983707,2.107053630089759,0.6931471805599453,2.073609724262871,4.955827057601261,4.482465541478367,3.7376696182833684,3.757434340166308,3.091042453358316,2.433488602614435,3.258096538021482,3.258094630759867,3.5553480614894135,3.4869940881176,1.9459101490553132,2.240124666210983
5.458166067489932,5.4649660211155515,3.1354942159291497,3.3635834342932904,2.3353749158170367,1.155089997598711,0.6931471805599453,2.078109009914761,4.9858871244070615,4.808888534809172,3.729701448634191,3.7127756765377566,3.091042453358316,3.0888490001041524,3.258096538021482,3.258089162249609,3.5553480614894135,3.4620359668248892,1.9459101490553132,1.359761824444531
5.448173122092414,5.418336072662909,3.1354942159291497,3.1992904930618025,2.268683541318364,2.1855346547432384,0.6931471805599453,0.8105735225065385,5.015069891164122,4.812906094687154,3.721669276936927,3.649924276115447,3.091042453358316,2.9691846300910716,3.258096538021482,3.258087868580129,3.5553480614894135,3.227892828705355,1.9459101490553132,2.7847466894595705
5.438079308923196,5.293860285190366,3.1354942159291497,2.999556010317376,2.1972245773362196,2.7874220618542287,0.6931471805599453,0.0,5.043425116919247,4.713977505775554,3.713572066704308,3.9032384986402455,3.091042453358316,2.8258282106678507,3.258096538021482,3.2580928578639554,3.5553480614894135,3.6114488612875615,1.9459101490553132,1.9312862308738312
5.438079308923196,5.489084063834942,3.1354942159291497,3.6795587044017193,2.1972245773362196,2.3927847619339224,0.6931471805599453,2.6831306305343974,5.043425116919247,4.847500692820146,3.713572066704308,3.2317974207209605,3.091042453358316,2.951952068855327,3.258096538021482,3.258089846439302,3.5553480614894135,3.3989319027962854,1.9459101490553132,2.3915985234701655
5.438079308923196,5.389899166440405,3.1354942159291497,3.2429285755437474,2.1972245773362196,1.759847548273416,0.6931471805599453,1.7305375910573506,5.043425116919247,4.897636499567505,3.713572066704308,4.258777844728137,3.091042453358316,2.9090318288951966,3.258096538021482,3.2580919643597532,3.5553480614894135,3.310910702224458,1.9459101490553132,2.001540709280555
5.438079308923196,5.442418657363794,3.1354942159291497,3.124933621350851,2.1972245773362196,1.3926466507332886,0.6931471805599453,0.7281898804636976,5.043425116919247,4.932326023335521,3.713572066704308,4.226640516399257,3.091042453358316,2.3171185086557484,3.258096538021482,3.2580871351332688,3.5553480614894135,3.2606116119314343,1.9459101490553132,1.7463455911874952
5.438079308923196,5.432701344863356,3.1354942159291497,3.576064462683273,2.1972245773362196,2.135461216617955,0.6931471805599453,0.9528528793369069,5.043425116919247,4.761090441459409,3.713572066704308,4.029750505626898,3.091042453358316,2.548031547566812,3.258096538021482,3.2580933754023094,3.5553480614894135,3.708013043225671,1.9459101490553132,1.4170419443634727
