S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.360337414673597,3.1354942159291497,3.240379977120548,2.3978952727983707,2.008545355534605,0.6931471805599453,1.0048534006329943,4.962844630259907,4.62550471478335,3.7376696182833684,4.002650919256583,3.091042453358316,2.8352390211031677,3.258096538021482,3.258088026950865,3.5553480614894135,3.328663865626734,1.9459101490553132,2.5319799161258403
5.4680601411351315,5.463628360513661,3.1354942159291497,3.144200539013423,2.3978952727983707,2.0353127094611136,0.6931471805599453,2.7422204778383126,4.962844630259907,4.824617786194166,3.7376696182833684,3.830504179909234,3.091042453358316,2.8295817747387035,3.258096538021482,3.25809748882261,3.5553480614894135,3.417921082611968,1.9459101490553132,2.7751464641282677
5.4680601411351315,5.4981831140818365,3.1354942159291497,3.214588036589903,2.3978952727983707,2.3455610632868855,0.6931471805599453,1.5927273387931846,4.962844630259907,4.969706541302166,3.7376696182833684,3.8804473792220606,3.091042453358316,2.6315307460054136,3.258096538021482,3.2580962022131454,3.5553480614894135,3.5619738666091196,1.9459101490553132,2.423429813113218
5.4680601411351315,5.351670887280573,3.1354942159291497,3.5875251880428713,2.3978952727983707,1.6079385182718373,0.6931471805599453,3.702503430631359,4.955827057601261,4.566269512441779,3.7376696182833684,3.8736804540909904,3.091042453358316,3.124626306792643,3.258096538021482,3.258085711761044,3.5553480614894135,3.5985930473555765,1.9459101490553132,2.4232291940735813
5.458166067489932,5.367460913127865,3.1354942159291497,3.1157571965382544,2.3353749158170367,2.5341252922995965,0.6931471805599453,1.645993844459265,4.9858871244070615,5.196678977783416,3.729701448634191,3.654820419579049,3.091042453358316,2.6223298874000216,3.258096538021482,3.2580918173674864,3.5553480614894135,3.370398231673807,1.9459101490553132,1.3486037975739595
5.448173122092414,5.473461784923723,3.1354942159291497,3.1489343572853183,2.268683541318364,1.6254827529629479,0.6931471805599453,0.0,5.015069891164122,4.8322148937009,3.721669276936927,4.185815111584266,3.091042453358316,2.891774007596551,3.258096538021482,3.258093398631625,3.5553480614894135,3.3799633263724433,1.9459101490553132,1.6883225619911453
5.438079308923196,5.466483154115102,3.1354942159291497,3.1796947478922353,2.1972245773362196,1.7880129047137978,0.6931471805599453,1.9998937178697167,5.043425116919247,4.716453244139971,3.713572066704308,3.6983988401383856,3.091042453358316,3.0661294750245376,3.258096538021482,3.2580883837240555,3.5553480614894135,3.366421705349513,1.9459101490553132,1.4382549462945209
5.438079308923196,5.540107756976507,3.1354942159291497,3.471052960705203,2.1972245773362196,2.294866231631198,0.6931471805599453,1.6388754560877572,5.043425116919247,4.790301625340216,3.713572066704308,3.7396312890238828,3.091042453358316,2.897909383196823,3.258096538021482,3.2580907499206124,3.5553480614894135,3.5093512388613135,1.9459101490553132,2.7739624178994973
5.438079308923196,5.369447108246841,3.1354942159291497,3.116113193197314,2.1972245773362196,1.6834733339068366,0.6931471805599453,1.5625190966319156,5.043425116919247,4.613190720043769,3.713572066704308,3.896386850190058,3.091042453358316,2.6741050615758355,3.258096538021482,3.258091385308248,3.5553480614894135,3.605849824396921,1.9459101490553132,2.6805802552451237
5.438079308923196,5.421353847002228,3.1354942159291497,3.2236591752404724,2.1972245773362196,1.8272814925309135,0.6931471805599453,1.1034019091128107,5.043425116919247,4.7930270171831655,3.713572066704308,3.648467308524043,3.091042453358316,3.003176575651631,3.258096538021482,3.2580885454141195,3.5553480614894135,3.5766769966230054,1.9459101490553132,0.8988867777783083
5.438079308923196,5.319508660841278,3.1354942159291497,3.083395340382579,2.1972245773362196,1.7825683154347503,0.6931471805599453,0.9456682964148139,5.043425116919247,4.6355882331898846,3.713572066704308,3.499372417147645,3.091042453358316,2.917889261245669,3.258096538021482,3.258092495949881,3.5553480614894135,3.3223707866163523,1.9459101490553132,2.2520401072272636
