S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.408404277305825,3.1354942159291497,3.3791092403688503,2.3978952727983707,1.6168829342298965,0.6931471805599453,0.0,4.962844630259907,4.708467458301619,3.7376696182833684,3.7752650642902656,3.091042453358316,2.5426716998631647,3.258096538021482,3.2580955156906017,3.5553480614894135,3.3475430761540172,1.9459101490553132,1.4571543496918076
5.4680601411351315,5.472381524584024,3.1354942159291497,3.6237576269880525,2.3978952727983707,1.3266316477294466,0.6931471805599453,2.1020210448060794,4.962844630259907,5.040403478594257,3.7376696182833684,3.7312281827243785,3.091042453358316,2.76825042125574,3.258096538021482,3.2580940259306725,3.5553480614894135,3.5103135589630803,1.9459101490553132,1.4744120739552382
5.4680601411351315,5.487673702344454,3.1354942159291497,3.0890530639566887,2.3978952727983707,2.800487392146912,0.6931471805599453,1.6570788829835592,4.962844630259907,4.887881662743766,3.7376696182833684,4.030377910461877,3.091042453358316,2.807238804474339,3.258096538021482,3.2580888275012665,3.5553480614894135,3.716559236076767,1.9459101490553132,1.4441432918377513
5.4680601411351315,5.404047825082992,3.1354942159291497,2.8350173972090635,2.3978952727983707,1.7512913368563923,0.6931471805599453,2.610949069033053,4.955827057601261,4.34297661335107,3.7376696182833684,3.6127307513160676,3.091042453358316,2.943551828863,3.258096538021482,3.258088636120574,3.5553480614894135,3.337900797506858,1.9459101490553132,1.5681772306721204
5.458166067489932,5.269567750355676,3.1354942159291497,3.3558191352166697,2.3353749158170367,2.157010253773626,0.6931471805599453,4.005720040993038,4.9858871244070615,4.717180364099686,3.729701448634191,4.0038842922498965,3.091042453358316,3.0986633959438223,3.258096538021482,3.2580884406007264,3.5553480614894135,3.3865036013899457,1.9459101490553132,2.6017385350225832
5.448173122092414,5.373043541582095,3.1354942159291497,3.202817631405984,2.268683541318364,2.126650997894285,0.6931471805599453,0.0,5.015069891164122,4.487705931911158,3.721669276936927,3.9897496904390573,3.091042453358316,2.7583891598707693,3.258096538021482,3.258096003045231,3.5553480614894135,3.306470322095021,1.9459101490553132,2.0147290235731337
5.438079308923196,5.298497234612509,3.1354942159291497,3.026584875541227,2.1972245773362196,1.5050273432278338,0.6931471805599453,1.8835381989666709,5.043425116919247,4.960025058771764,3.713572066704308,3.7915721189300235,3.091042453358316,2.43650403106105,3.258096538021482,3.258088309182328,3.5553480614894135,3.5507448238712334,1.9459101490553132,3.1585573307231045
5.438079308923196,5.38570525978537,3.1354942159291497,2.7771329840586834,2.1972245773362196,1.4326861619686384,0.6931471805599453,0.6498282665282029,5.043425116919247,4.790565029331835,3.713572066704308,3.744531979597893,3.091042453358316,2.85394321723044,3.258096538021482,3.2580941341107,3.5553480614894135,3.6335609938621145,1.9459101490553132,2.131610949518174
5.438079308923196,5.454083692457373,3.1354942159291497,3.2100186001512747,2.1972245773362196,1.744005441406493,0.6931471805599453,0.02378198566295664,5.043425116919247,5.037806189649415,3.713572066704308,4.413844284060813,3.091042453358316,3.1761266450973227,3.258096538021482,3.258091804881098,3.5553480614894135,3.604866542551051,1.9459101490553132,2.2544293622842626
5.438079308923196,5.428699450475398,3.1354942159291497,3.46900167554234,2.1972245773362196,2.28543399753638,0.6931471805599453,2.300005922162426,5.043425116919247,4.592430242197027,3.713572066704308,4.028753952915721,3.091042453358316,2.8056008100465992,3.258096538021482,3.2580934180998913,3.5553480614894135,3.5947159776434234,1.9459101490553132,2.01193999678039
5.438079308923196,5.455960521721105,3.1354942159291497,3.1131047500596196,2.1972245773362196,1.8633415271235612,0.6931471805599453,1.014953851411884,5.043425116919247,4.421095108568272,3.713572066704308,4.001000507528898,3.091042453358316,2.820228289013265,3.258096538021482,3.258094666000344,3.5553480614894135,3.5002180619729946,1.9459101490553132,3.5016080309369055
