,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,61581.37959031391,57694.28818402593,50157.96915249732,57510.28305864247,53402.17207943547,52727.84524644055,63076.04058874557,53803.91591142143,59546.25836923934,52830.89974572847,66280.60216083763,43611.78067017882,53430.717664982265,53454.20164963946,55033.98230988223,59582.34375368429,50631.61735657737,49488.63667069592,61360.2752364762,59228.37312758352,50508.99442565588,61302.76144770383,53421.92496575805,58785.091952874674,59051.59283478174,60128.72316716285,61126.65382481159,43223.903547591945,59085.03839644653,62061.60712405169
401,,64898.50535524708,52503.790202975295,60573.97871835179,60638.21919648034,54435.64146555161,50150.44160543484,65504.124728719136,61323.52212982951,49889.95159400144,50559.27149279747,73881.54530227152,43730.89731999217,52694.014773515024,41560.28517110875,53945.57848532135,62614.86619659428,53050.25246135595,60199.26351254629,57364.57267613002,63074.45666486722,64282.584660255845,66258.13752995663,50085.484578418735,61833.37651880013,56639.863129350226,51179.81196166961,63690.97616339559,60843.184222438766,50611.47378879098,62947.29000729403
402,,56674.32894903049,58476.794665947054,63664.10780573974,60348.995765160624,52286.41367519442,64252.09817628216,70221.78467565557,54877.317376004976,46340.40854137864,67552.55583090437,56371.89242837219,49939.13492570633,82332.10996326266,43031.091234901294,65646.89401584519,79955.4447104997,55267.4979999664,64911.33179623372,53612.4935710258,65153.724161816164,63028.54997374742,53926.690378683925,43060.240152624065,55659.991083820234,56368.97931134395,63030.033854834866,70467.86540261078,67254.7232022443,54108.493394512276,65693.51614011626
403,,52108.022633474364,68250.60369798508,59268.38362265378,55483.54088125608,66168.70212026146,51998.83366486876,65425.86634602434,53876.1367923288,52010.58908889658,46290.664970224505,62812.42536828426,50413.39282477979,63120.62795547671,72719.77377099471,59122.077097758985,65048.49522673884,49908.84319457461,63916.1668291839,62103.39779850676,50533.12257896438,51142.70814729286,50844.439361859106,58045.0778550315,60952.25230427732,54799.79733905983,55337.70485135437,54197.03711484611,57341.37450367028,67385.43648635499,57003.01544073331
404,,52270.135977863145,69582.88876386764,66771.18081627428,59692.39141014179,50763.60137899671,65169.302427670686,54894.1164279651,48177.85786670193,57960.476838829316,59657.054798467514,69317.60421819302,45956.76863253,61208.995338720364,40923.9863158293,56615.099576103516,51745.420003036255,61202.72207131092,61666.50390899001,63607.63812509499,51123.71006787091,65663.2157836655,63881.02344263201,47742.230972242454,55089.25247877717,54412.4934122179,62931.671845268975,84407.3990760061,59552.244209390556,57102.149977060624,54616.37584789128
405,,62677.68466577634,70814.07873990932,53889.62850975752,55467.17316621709,55944.93634277612,48334.31763516765,55166.10327205478,56519.29500352582,53627.86633579338,53472.1600566958,61943.43295565563,53679.77433256273,49577.72969907237,45428.918088484264,55392.03739002832,55099.52066527537,65826.16497250767,79217.67354030015,60743.890825067676,74193.37033604662,64767.898452377674,55409.85592294595,49990.12729872912,58910.23000952307,43977.53037365558,56559.39839077779,64815.705008023826,67672.46347621226,68404.63960615748,63805.74561795687
406,,62098.71031080827,69237.55267352986,52700.47939604944,52696.833555889185,60866.39245555059,51885.21290714375,57480.85482534149,44486.03303888538,59706.59350551128,52142.85557685072,56233.791067549944,56812.00549304107,74760.44162457748,40211.40451521256,58964.31284588139,54958.567943597925,61800.284191595056,69288.94374468118,65118.84231151073,55345.55353264588,62682.66839567515,49373.4990581126,53942.69394507859,59655.54754294794,56042.682387181325,46605.20144061009,71925.98479715835,67966.87846721796,47518.40732185487,62293.975887450026
407,,55439.30666594813,68387.42322016114,55920.27813097466,57775.21096648913,46219.36784570613,56807.40903797433,72745.92657806762,46362.763219255976,48269.1716987338,67118.47290316872,50578.6852868105,41153.59030961715,58291.04223421096,51777.121755043474,61080.14618647363,57268.143755731486,59186.071328041304,46777.0265327331,70121.29224622551,52529.903109812236,65619.51285159725,35963.66729262488,51505.896168518986,57784.1468037766,56912.129511069375,54249.72561380937,61519.81496055975,76765.70261732175,59850.22022138849,68711.28153436638
408,,56636.56500935859,69631.46717823742,49127.71793840318,51623.81622644472,62275.91703657698,55583.55993778337,70809.81274603656,48834.46568133724,58460.65273915534,67446.79509578942,65557.6286618564,51740.776947428305,53070.870073191596,57832.748338141704,53414.18957994136,52298.8995129605,78294.45892320396,61082.27794601992,82173.74906452825,73406.25567755385,48698.49879734323,42240.671316719,52900.24894997397,62846.05415213504,44902.14762762796,49001.933896627765,60903.802975515166,49409.08249488042,44891.41883748165,69318.45808091745
409,,54627.49487965377,57819.2587138414,58872.76091614049,53303.2072978093,56221.82766678215,53405.02137272021,65835.2586810517,59932.629922945285,55632.691339867684,61883.97765869971,61561.763577785256,48378.36096216936,56959.22155341778,53811.94297611459,43172.491149404465,56383.62935086088,49610.01923955778,71975.65942948933,69727.53652609327,61382.15892807769,59888.23403993044,51902.02283827612,43165.32266649339,68929.75671365806,42688.120762207815,54227.035895983354,53914.4527961589,60669.37521050361,59909.84109143959,63843.16517115928
410,,51616.0167213762,65333.14025913573,65912.66738412622,59346.27850826881,45954.678746853264,70659.47144073174,67437.99763553057,55734.807732501125,56620.10304675531,54031.392995627546,67456.25362545444,55309.17564054909,56349.111522614265,52987.325988746015,49654.385561114555,44085.72363669742,54801.75337419989,57690.68952166704,63406.6997124848,64623.70906924098,63877.17802567392,45319.66503489547,46053.437355236885,73690.19401040065,55923.132698446265,47183.23094306389,58305.93503417571,73520.34894137457,48191.71738400753,50787.85577250388
411,,57224.80200982835,61297.305297879146,54619.28099800816,66097.6401510706,48018.418998007466,63104.8056904008,62425.33182708153,45966.23290110893,55122.03128323131,67769.53119235311,59177.04360942405,60924.99257258576,65532.31484176923,59267.8222795623,57394.59549364367,68694.58880494685,50885.25997936194,54294.87409479616,62351.68203180177,68621.93296283387,71430.4195879607,30034.727780280416,68105.96798698533,55574.87068428445,51772.021948107365,44470.86884687299,58189.7753144563,64060.17249199226,50812.55427256217,61884.41072149032
412,,48146.23624289858,77794.94406879577,47718.400284315016,55430.03814838503,52423.1639496654,63061.30233181811,83091.85950678159,36112.60015115417,70047.64234785421,62539.47272143552,65483.689609598456,55766.355638002016,66096.5541105819,48449.47303033514,53507.332662620924,46178.029019810994,59313.52312282979,57021.975060198034,67612.27815178817,56985.135977897255,56080.33334762057,34505.746267990966,47373.1800918177,62891.958664840786,42138.33763722956,51788.27864292986,79475.79961628685,72755.36464604789,62948.55392297488,52383.09431867117
413,,74115.83803414839,83923.61755283337,52308.60606995149,48921.8916567833,56101.25728316603,56769.56349286981,76057.48277394197,53498.02812230267,76300.31841017386,61645.3601487744,59989.16814792772,61056.7671990358,47278.65976095314,56615.71567021088,49732.425908758094,57531.794557340705,50737.60548183427,65229.27183989737,72261.85366406682,60641.03996473129,60322.84843966873,53672.01803300246,50271.83416906034,59926.77441595961,52757.92195430167,48447.82516815132,64550.00711524887,69190.33166746356,57256.84735074645,57656.47819344065
414,,55741.856090063804,66110.79360037038,64655.86714573507,50472.17714850056,71194.89027029878,52976.70899314731,75374.27383122519,45178.041268259585,62848.08794072316,57861.27018942473,69587.22871133001,50126.98408284699,58440.938739016536,44281.69368387358,59205.14727919841,53179.6278494077,59539.33423746415,60958.5747830933,53046.082710150324,63846.15575002947,56407.314997237976,42520.50872681791,57645.05411951888,59069.3632621942,47718.29334946782,58622.84697332239,57194.15732961171,57539.94111494011,60098.50242935402,58407.9741673899
415,,62311.705646308495,69181.17151343368,60228.774056864175,66888.6985967333,66670.51983287018,56733.90578216318,54981.81361491492,45387.52924703123,46674.158956424886,66906.10416665359,59540.560586895066,51038.64894279528,62451.63961446265,48294.48467914711,59859.53582228105,51487.02692708934,55692.830865253214,59872.236946914556,52762.91809314626,49094.98631231184,51375.18673726614,52724.87986863278,61646.18070917762,52519.220364292996,45861.06963298926,48775.561553174695,62593.18479677972,70499.23187555988,62756.48543040163,58653.8352123338
416,,51329.38349463772,68841.81432030801,58540.952456860956,63449.683496825586,70822.94085542206,50578.42218282816,71697.47709918667,57793.34081132013,64351.946139897715,67111.07571533228,57875.493908705896,58953.564426093784,63145.77752946109,50464.16132586915,59661.433396680666,47991.78401786505,48886.80416598865,63928.30922941076,55774.45984145501,59900.186876075786,59514.63265461492,43825.949901317406,56640.51193655831,66826.3647599373,57149.61474234982,54625.23976236442,60589.43971398083,59853.92438034927,67659.05865471237,63172.61272611447
417,,54253.21442489569,62362.77137643191,71925.94598467454,52207.685462649955,60330.36574895554,63430.465630564926,64786.17155894602,62511.86932318678,54920.73212116307,61325.99024457296,64067.25437675167,43842.45266511161,64068.730821718185,57608.74327168891,56760.00492098664,41364.63755574237,59978.8664331966,62777.632425633885,70483.05718596486,61264.5336454583,54857.535984337075,33140.1754410661,54988.742853992706,57090.42654823675,66408.1272403429,69114.1116909252,62565.57836502924,78579.10529131567,62611.25538472239,66305.01150157074
