RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.043188457492115,0.0,0.7310130166229454,0.0,0.9426925831056627,3.784189633918261,3.345207368170778,1.3862943611198906,1.3088972812582496,4.844187086458591,3.102599945865779,0.6931471805599453,0.050463723029914365,3.044522437723423,1.954475031307176,0.0,0.0
3.367295829986474,2.7321281718595776,0.0,0.5052842278730962,0.0,1.7947940544159278,3.784189633918261,2.3361011924896586,1.3862943611198906,1.128793464093507,4.844187086458591,3.8540580618129003,0.6931471805599453,0.28297433846765757,3.044522437723423,1.828413422540123,0.0,0.5345907884152535
3.367295829986474,2.188196555401842,0.0,0.0,0.0,1.2604549027507852,3.784189633918261,2.6797246204075353,1.3862943611198906,1.2347782535958822,4.844187086458591,4.512780908088331,0.6931471805599453,0.715244515600828,3.044522437723423,2.5536579227092098,0.0,0.10210091743656857
3.367295829986474,3.50500841817789,0.0,0.531586734978014,0.0,1.9984676312136078,3.784189633918261,2.669271237021639,1.3862943611198906,1.0458869968455415,4.844187086458591,6.665115186021179,0.6931471805599453,0.7798498190866279,3.044522437723423,2.86046281581296,0.0,0.761985967747054
3.367295829986474,2.731599440233583,0.0,0.107800853405846,0.0,2.0155886107483187,3.784189633918261,3.3861141293317694,1.3862943611198906,1.3124053728637575,4.844187086458591,5.301657556551237,0.6931471805599453,0.6803905564797821,3.044522437723423,0.7646792170695864,0.0,0.465703951184665
3.367295829986474,3.1990946166562733,0.0,0.5229095965503651,0.0,1.190337907959473,3.784189633918261,3.3661272691415536,1.3862943611198906,1.0004338849532384,4.844187086458591,3.474617689416863,0.6931471805599453,0.16519340779285976,3.044522437723423,1.0571597601299267,0.0,0.0
3.367295829986474,2.878407788515821,0.0,0.4349803354862639,0.0,0.9699642422245139,3.784189633918261,2.9448921897314917,1.3862943611198906,2.009168104732833,4.844187086458591,3.364034008475618,0.6931471805599453,0.0,3.044522437723423,2.4551519441171195,0.0,1.9986687909148995
3.367295829986474,2.8010835215378287,0.0,0.5621336777005568,0.0,0.5478943666043312,3.784189633918261,4.539565532800818,1.3862943611198906,1.3589099315815099,4.844187086458591,7.300605117462573,0.6931471805599453,0.571301534870303,3.044522437723423,3.099433462305643,0.0,0.7855069668165411
3.367295829986474,2.821889590532323,0.0,0.4852668376410428,0.0,1.3266160111195466,3.784189633918261,2.5852232818018344,1.3862943611198906,1.7945071605469973,4.844187086458591,3.844833058868992,0.6931471805599453,0.8552362156132824,3.044522437723423,1.960331831877199,0.0,1.1644824083332312
3.367295829986474,3.11604153429085,0.0,0.27933762069963936,0.0,1.5054131944072298,3.784189633918261,3.3683062941720285,1.3862943611198906,1.2900177524073535,4.844187086458591,5.053133896643281,0.6931471805599453,0.0,3.044522437723423,1.3501496102597905,0.0,2.256464205627561
3.367295829986474,3.777397451161118,0.0,0.11635919592885113,0.0,0.9532499097645006,3.784189633918261,3.9598993799054254,1.3862943611198906,1.8833715912053142,4.844187086458591,5.228838402661083,0.6931471805599453,0.0,3.044522437723423,2.0709251574997842,0.0,3.5839648849086405
