RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.746331218239028,0.0,0.11446337592566473,0.0,0.0,3.784189633918261,1.89769798169985,1.3862943611198906,0.9807911005167996,4.844187086458591,4.257971837169564,0.6931471805599453,0.7102612185228871,3.044522437723423,2.979393790950396,0.0,1.2890134805162694
3.367295829986474,3.0464833190900134,0.0,0.0,0.0,2.2138511202334725,3.784189633918261,3.0066511966415947,1.3862943611198906,1.610112657995948,4.844187086458591,4.17128980624445,0.6931471805599453,0.9211699132087988,3.044522437723423,2.257593880705323,0.0,3.7952119617096622
3.367295829986474,3.0544069958331606,0.0,0.21298375296277003,0.0,0.20511940669497297,3.784189633918261,3.2250127456825273,1.3862943611198906,2.0220447651167923,4.844187086458591,4.026099617536696,0.6931471805599453,0.13726012821995387,3.044522437723423,2.3494175211750945,0.0,0.0
3.367295829986474,3.686620493952188,0.0,0.25503909545109693,0.0,2.217556664302431,3.784189633918261,2.283283486654592,1.3862943611198906,0.0,4.844187086458591,2.5938179502197034,0.6931471805599453,0.0,3.044522437723423,2.6382840522521955,0.0,2.014927682037684
3.367295829986474,2.520415396984582,0.0,0.0,0.0,0.0,3.784189633918261,4.095707567221464,1.3862943611198906,0.6949807826153529,4.844187086458591,5.765928330014969,0.6931471805599453,0.497193015513166,3.044522437723423,3.121526601180407,0.0,1.4865955090588372
3.367295829986474,2.7506771934847194,0.0,0.08663446874191694,0.0,0.14729374405784157,3.784189633918261,3.11346232715358,1.3862943611198906,1.4720246650498998,4.844187086458591,4.998847229637319,0.6931471805599453,0.8154137208158809,3.044522437723423,2.659289077502951,0.0,3.4335111456583896
3.367295829986474,3.3130363915428167,0.0,0.3587454152728856,0.0,0.6355857139858014,3.784189633918261,2.7815401622119063,1.3862943611198906,1.5791755930243085,4.844187086458591,3.9652009293035166,0.6931471805599453,0.20054436273096138,3.044522437723423,1.8492613756193819,0.0,0.7977451686401953
3.367295829986474,3.9789711527146454,0.0,1.0645785622448223,0.0,2.2695103923987965,3.784189633918261,2.1974463506057904,1.3862943611198906,1.078044141917801,4.844187086458591,4.217591777710648,0.6931471805599453,0.1947399047612433,3.044522437723423,1.3180553021035233,0.0,1.140627851892943
3.367295829986474,2.9914053661495754,0.0,0.0,0.0,0.9266968433784288,3.784189633918261,3.1318298695450233,1.3862943611198906,1.640922154966306,4.844187086458591,5.119631272259208,0.6931471805599453,0.7122261157142875,3.044522437723423,1.467267208792923,0.0,0.5891927092069309
3.367295829986474,2.4208502759423327,0.0,0.5489153655174097,0.0,0.0,3.784189633918261,2.8642420041943732,1.3862943611198906,1.1569288681641319,4.844187086458591,4.130570646293285,0.6931471805599453,0.3994610567946481,3.044522437723423,3.6143186393423723,0.0,1.973040704695923
3.367295829986474,1.6029085366964362,0.0,0.5193857678540696,0.0,1.7432952125961685,3.784189633918261,2.2951694493179584,1.3862943611198906,0.5155753650889049,4.844187086458591,4.645312419305914,0.6931471805599453,0.15982191367218537,3.044522437723423,2.7917058088663516,0.0,0.8466190042042457
