RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.3598317451675297,0.0,0.0,0.0,1.1989459239459785,3.784189633918261,4.037111717682048,1.3862943611198906,2.49020846349948,4.844187086458591,3.719924280492209,0.6931471805599453,0.0,3.044522437723423,2.738760455135635,0.0,1.7004721567493757
3.367295829986474,2.752255342748696,0.0,0.0,0.0,0.0,3.784189633918261,4.0122921915524286,1.3862943611198906,2.1371361882209094,4.844187086458591,2.8519070095176513,0.6931471805599453,0.8234436755938682,3.044522437723423,1.6591273324971847,0.0,0.0
3.367295829986474,3.3885285854209615,0.0,0.0,0.0,1.2716478597493934,3.784189633918261,3.775522128269721,1.3862943611198906,0.20366743465683945,4.844187086458591,2.8454809482815357,0.6931471805599453,0.0,3.044522437723423,2.513900204505133,0.0,0.6102896227464112
3.367295829986474,3.8442103493724646,0.0,0.03797533889162774,0.0,1.3907284911390456,3.784189633918261,3.916176059189545,1.3862943611198906,2.0839247579985436,4.844187086458591,4.08334630252586,0.6931471805599453,0.2792618227848884,3.044522437723423,3.366528332565065,0.0,0.0
3.367295829986474,3.012618924917093,0.0,0.0,0.0,1.1177962925652463,3.784189633918261,2.7884579782684424,1.3862943611198906,1.8377720205559234,4.844187086458591,4.545406405478943,0.6931471805599453,1.0150056586539402,3.044522437723423,2.3905949825463533,0.0,0.0
3.367295829986474,3.1599107724050453,0.0,0.16276643549577247,0.0,0.5417058488808442,3.784189633918261,2.433107974286309,1.3862943611198906,2.1722443227968413,4.844187086458591,3.6648015104114458,0.6931471805599453,0.5712906234210653,3.044522437723423,1.8221575243256112,0.0,1.123404199116979
3.367295829986474,3.1542065391641847,0.0,0.23217712888389522,0.0,0.6341794796834839,3.784189633918261,3.7971989193595164,1.3862943611198906,1.3557255206116559,4.844187086458591,5.366117120481724,0.6931471805599453,0.2518576342758861,3.044522437723423,2.8544997431848556,0.0,2.228648696265031
3.367295829986474,3.345742701146099,0.0,0.21371409488544843,0.0,0.4773292003903633,3.784189633918261,3.5003761690355546,1.3862943611198906,1.173546020900605,4.844187086458591,4.265848428333268,0.6931471805599453,0.0,3.044522437723423,2.623499337736616,0.0,3.7374244300992103
3.367295829986474,2.775066609453426,0.0,0.2663175578141591,0.0,0.0,3.784189633918261,3.240181908636864,1.3862943611198906,0.7128803370135907,4.844187086458591,2.590045207216119,0.6931471805599453,0.8990260376460252,3.044522437723423,1.9110841158286584,0.0,3.916940031980057
3.367295829986474,3.550524278042798,0.0,0.0,0.0,0.0,3.784189633918261,3.4827481830094955,1.3862943611198906,1.0204671358224648,4.844187086458591,5.028648546405631,0.6931471805599453,0.0,3.044522437723423,2.552889911136051,0.0,0.0
3.367295829986474,3.347586014001588,0.0,0.5413247174906939,0.0,0.0,3.784189633918261,4.124956320784665,1.3862943611198906,0.7595898771801478,4.844187086458591,5.508455722415277,0.6931471805599453,0.1586549923671276,3.044522437723423,3.104579459876789,0.0,0.0
