RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.8849471401284696,0.0,0.20414859920773726,0.0,1.619428428564622,3.784189633918261,4.450650590373575,1.3862943611198906,0.0,4.844187086458591,5.064518814974132,0.6931471805599453,0.0,3.044522437723423,1.9315723172358488,0.0,1.8504580278677318
3.367295829986474,3.4967035834183715,0.0,0.0,0.0,2.0281784100088234,3.784189633918261,2.606216000077811,1.3862943611198906,1.927162133191938,4.844187086458591,3.398703649157924,0.6931471805599453,0.027140653052187602,3.044522437723423,2.0848885823930887,0.0,2.0384101592950117
3.367295829986474,3.206888655993258,0.0,0.0,0.0,1.0398452838641679,3.784189633918261,4.236985067429174,1.3862943611198906,1.7068871234608762,4.844187086458591,5.663102814011703,0.6931471805599453,0.7386499021572459,3.044522437723423,1.6889242658181578,0.0,1.8495834508748392
3.367295829986474,2.6522932895194815,0.0,0.7602527815896774,0.0,0.48682170068994435,3.784189633918261,2.795229070425761,1.3862943611198906,0.6771076534039481,4.844187086458591,5.414739096494502,0.6931471805599453,0.0,3.044522437723423,3.143393460832562,0.0,1.4510063281303112
3.367295829986474,3.1909672652900145,0.0,0.0,0.0,0.30232550748098264,3.784189633918261,2.880490404044136,1.3862943611198906,1.390153009776422,4.844187086458591,4.746739993683455,0.6931471805599453,0.0,3.044522437723423,2.9517444860065507,0.0,0.045484680194802785
3.367295829986474,3.4353696764110446,0.0,0.19569088651283567,0.0,0.0,3.784189633918261,1.9070777210905074,1.3862943611198906,1.8489019877213035,4.844187086458591,5.781705404110262,0.6931471805599453,0.43442833429037475,3.044522437723423,2.269767390845624,0.0,4.212711544005284
3.367295829986474,2.9289579786212507,0.0,0.8736665235381331,0.0,0.6406450255679048,3.784189633918261,2.9883424155797518,1.3862943611198906,1.2222677292392292,4.844187086458591,3.4342992307520372,0.6931471805599453,0.0,3.044522437723423,2.113801219113007,0.0,0.0
3.367295829986474,4.221518452806601,0.0,0.8972860568681463,0.0,1.8048612877357315,3.784189633918261,2.6932241196848974,1.3862943611198906,0.0949395464154641,4.844187086458591,5.691419938838467,0.6931471805599453,0.40523251002590754,3.044522437723423,2.401682648849521,0.0,1.564032985978446
3.367295829986474,3.272756609172529,0.0,0.0,0.0,0.0,3.784189633918261,2.2810514557651587,1.3862943611198906,1.5156948674425468,4.844187086458591,4.154745354691126,0.6931471805599453,0.5246430525844127,3.044522437723423,2.899261623871398,0.0,0.0
3.367295829986474,2.372877442411937,0.0,0.0,0.0,0.47261413397022445,3.784189633918261,3.597603734980416,1.3862943611198906,1.857550417686582,4.844187086458591,2.9355546213509074,0.6931471805599453,0.0,3.044522437723423,2.648300741574841,0.0,2.813251460109626
3.367295829986474,2.8077056709923562,0.0,0.4591124420946935,0.0,2.864386440667955,3.784189633918261,2.682223401963673,1.3862943611198906,1.3075951728004782,4.844187086458591,4.924091250403607,0.6931471805599453,0.4373095951869449,3.044522437723423,1.885632036471534,0.0,2.7452543504834557
