RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.674966882097922,0.0,0.1819328752668585,0.0,0.27528243914194683,3.784189633918261,3.6701623339675367,1.3862943611198906,1.8969589562113496,4.844187086458591,3.9132509351210185,0.6931471805599453,0.00589664761144415,3.044522437723423,3.153251433754354,0.0,2.8197020012801906
3.367295829986474,3.3671592796411955,0.0,0.39437248274733294,0.0,1.5302567358493,3.784189633918261,4.749313107147519,1.3862943611198906,2.308011523821078,4.844187086458591,3.340561136605146,0.6931471805599453,0.0,3.044522437723423,2.495755278335347,0.0,3.936563601051497
3.367295829986474,3.257783705452969,0.0,0.7624024635839145,0.0,1.069402471899937,3.784189633918261,3.4561887395025965,1.3862943611198906,2.107076715619347,4.844187086458591,3.103106172442117,0.6931471805599453,0.0,3.044522437723423,2.274037800673281,0.0,1.3704627045321147
3.367295829986474,3.871430420120821,0.0,0.0,0.0,1.9778908553389611,3.784189633918261,2.2061467608211123,1.3862943611198906,1.108235677102501,4.844187086458591,3.9448121573004356,0.6931471805599453,0.5229170531695356,3.044522437723423,2.6828181841948484,0.0,2.1414075372640475
3.367295829986474,3.174512528900842,0.0,0.35455528356761656,0.0,0.9537667491261687,3.784189633918261,2.501806525516191,1.3862943611198906,1.0742783770684028,4.844187086458591,4.3696100916616185,0.6931471805599453,0.9643543840133286,3.044522437723423,0.8682169595061198,0.0,0.9943858847384378
3.367295829986474,3.5360849672985735,0.0,0.2577719794224341,0.0,0.46170955317903983,3.784189633918261,1.7329020341905639,1.3862943611198906,1.251538856059176,4.844187086458591,4.5831638524807685,0.6931471805599453,0.1519343051100699,3.044522437723423,2.0209895692323583,0.0,1.7257001429406085
3.367295829986474,2.781322590626386,0.0,0.0,0.0,0.0,3.784189633918261,4.437581747362103,1.3862943611198906,2.553182001755116,4.844187086458591,4.997973492854512,0.6931471805599453,0.2684541481970382,3.044522437723423,2.543150147868958,0.0,1.8375643261471502
3.367295829986474,3.300749314876364,0.0,0.0,0.0,0.1859292610408928,3.784189633918261,4.492416985314726,1.3862943611198906,1.6177594631896668,4.844187086458591,4.415283623550033,0.6931471805599453,0.17248975162254374,3.044522437723423,2.7149185335052852,0.0,1.181783840482311
3.367295829986474,2.6264504724965336,0.0,0.5835720562985244,0.0,0.8616492658933546,3.784189633918261,3.9990874703631585,1.3862943611198906,0.940093901813907,4.844187086458591,4.297396133298747,0.6931471805599453,0.4153659943463176,3.044522437723423,0.9520840671595792,0.0,2.382027394493615
3.367295829986474,3.0704999093015197,0.0,0.0,0.0,0.44326557550597934,3.784189633918261,3.2768204058537305,1.3862943611198906,1.263625906716882,4.844187086458591,5.095702710350795,0.6931471805599453,0.0,3.044522437723423,2.3456878642583523,0.0,2.2823850735179665
3.367295829986474,4.559816486154439,0.0,0.03272444882167677,0.0,1.2709796068803065,3.784189633918261,2.222515141422395,1.3862943611198906,2.132090399600553,4.844187086458591,2.1068662954234814,0.6931471805599453,0.37395512485056753,3.044522437723423,1.5159734350134337,0.0,3.388808016195055
