RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,2.9932839924541175,0.0,1.5594877572920662,0.0,0.0,3.784189633918261,1.2951164866601244,1.3862943611198906,2.0870739282525412,4.844187086458591,5.659448454766814,0.6931471805599453,0.5038587708100398,3.044522437723423,1.9406087954349018,0.0,0.9041412768627473
3.367295829986474,3.3711743868917914,0.0,0.0,0.0,0.18112933895883854,3.784189633918261,2.8100074310239336,1.3862943611198906,1.1804359434252443,4.844187086458591,3.792016784778331,0.6931471805599453,0.16582039923266262,3.044522437723423,2.156504905037015,0.0,0.5186839737759359
3.367295829986474,2.656190650228335,0.0,0.0,0.0,1.091803409976307,3.784189633918261,3.864447407204698,1.3862943611198906,1.2933693697609616,4.844187086458591,4.022708218091405,0.6931471805599453,0.04435188818244923,3.044522437723423,2.479338778729192,0.0,0.8488434701428282
3.367295829986474,3.094339721041994,0.0,0.4268337355691585,0.0,0.8598968544884232,3.784189633918261,2.578527544035082,1.3862943611198906,1.8304820692962922,4.844187086458591,3.614860511699524,0.6931471805599453,0.0,3.044522437723423,2.7697086339375923,0.0,1.614246690634604
3.367295829986474,3.2337143182975345,0.0,0.0,0.0,2.9649054302038556,3.784189633918261,3.011289143177625,1.3862943611198906,1.2189823631223486,4.844187086458591,2.9469033918493808,0.6931471805599453,0.537074375850668,3.044522437723423,1.8547223335310088,0.0,0.0
3.367295829986474,2.860878834167741,0.0,0.5629609441438674,0.0,1.0183732737207418,3.784189633918261,3.747234101120438,1.3862943611198906,0.7093990310160442,4.844187086458591,2.9383942064312105,0.6931471805599453,0.5371344841566374,3.044522437723423,2.913540593191709,0.0,3.687547606563835
3.367295829986474,2.9730387026753906,0.0,0.20942725568750242,0.0,0.0,3.784189633918261,3.851329611453835,1.3862943611198906,1.9165768599407247,4.844187086458591,3.824162054427785,0.6931471805599453,0.04716450583948423,3.044522437723423,2.3967567548894446,0.0,0.0
3.367295829986474,2.3704835174215604,0.0,0.37083053660038484,0.0,2.0689211139975794,3.784189633918261,4.8948848577313635,1.3862943611198906,1.6106572821972396,4.844187086458591,5.01909645785992,0.6931471805599453,0.908182875540207,3.044522437723423,1.5970046212834736,0.0,1.368977789141945
3.367295829986474,2.203537477993557,0.0,0.0,0.0,0.7876683742552107,3.784189633918261,2.4147220525816664,1.3862943611198906,1.4440777683915331,4.844187086458591,4.4817830344165275,0.6931471805599453,0.0,3.044522437723423,2.434957857356713,0.0,0.0030228413377964003
3.367295829986474,4.0332387500829086,0.0,0.0,0.0,0.7045051182995379,3.784189633918261,2.8455028870093786,1.3862943611198906,2.616166476215846,4.844187086458591,4.81532845008886,0.6931471805599453,0.6119282588104906,3.044522437723423,2.61337860590701,0.0,3.4883234517439288
3.367295829986474,2.160214529505293,0.0,0.0,0.0,2.5023993120638153,3.784189633918261,3.10161157609395,1.3862943611198906,1.67955112972989,4.844187086458591,4.718477878428815,0.6931471805599453,0.030179631195576206,3.044522437723423,2.304094176455237,0.0,3.52141079614543
