RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.585257869453358,0.0,0.07295320188408624,0.0,0.0,3.784189633918261,3.9847981916672826,1.3862943611198906,2.0526883248927557,4.844187086458591,6.378855694090504,0.6931471805599453,0.12025230116629163,3.044522437723423,2.09319743476645,0.0,1.9347909537186334
3.367295829986474,2.347577580696176,0.0,0.0,0.0,0.7429891758593821,3.784189633918261,3.433907246776757,1.3862943611198906,1.2929052761049442,4.844187086458591,4.8798635288008665,0.6931471805599453,0.3649494449265815,3.044522437723423,2.365574659295467,0.0,3.690326948270183
3.367295829986474,3.138057522712633,0.0,0.0,0.0,0.26780704856301907,3.784189633918261,2.743237304159332,1.3862943611198906,1.8480156942600312,4.844187086458591,4.791970567292739,0.6931471805599453,0.42161539467334436,3.044522437723423,2.7858167603569832,0.0,1.066071962666154
3.367295829986474,3.206490817529257,0.0,0.6547059650717771,0.0,0.0,3.784189633918261,2.9803370927686554,1.3862943611198906,1.2532576665710797,4.844187086458591,6.32812881335668,0.6931471805599453,0.0,3.044522437723423,1.9805771111127353,0.0,1.944475834842618
3.367295829986474,3.727940262079672,0.0,0.8831480187420502,0.0,0.0,3.784189633918261,3.7210450535633512,1.3862943611198906,1.5181412232677307,4.844187086458591,4.480932770329331,0.6931471805599453,0.4603879598287479,3.044522437723423,1.4992731317940415,0.0,2.3531815041585924
3.367295829986474,2.8930491958953413,0.0,1.319172007105536,0.0,2.794421678797387,3.784189633918261,2.5782168072727294,1.3862943611198906,2.2964599547192406,4.844187086458591,4.937907439835711,0.6931471805599453,0.3914383300853428,3.044522437723423,1.6796509059581877,0.0,2.0836216523752555
3.367295829986474,3.4721631068240053,0.0,0.0,0.0,1.232637165088233,3.784189633918261,4.278980207986909,1.3862943611198906,1.7015492697617698,4.844187086458591,4.492290579452279,0.6931471805599453,0.7144235560383909,3.044522437723423,1.9157239480246862,0.0,1.1525099466725006
3.367295829986474,2.532924727389328,0.0,0.2532714191497397,0.0,0.0,3.784189633918261,3.460846888486538,1.3862943611198906,2.4533358454672514,4.844187086458591,3.200668377436716,0.6931471805599453,0.22768325951218724,3.044522437723423,1.217310740208681,0.0,0.0
3.367295829986474,3.8240499848038407,0.0,0.04079468649886486,0.0,1.7086547336001285,3.784189633918261,4.178001381576388,1.3862943611198906,1.9344852925316505,4.844187086458591,4.747680957092476,0.6931471805599453,0.2740514447211043,3.044522437723423,2.6585693562613506,0.0,2.26608897775151
3.367295829986474,3.1331758827842493,0.0,0.0,0.0,1.2205868247538316,3.784189633918261,4.192081750275765,1.3862943611198906,2.3357097844587402,4.844187086458591,2.1809712527997553,0.6931471805599453,0.620464432999833,3.044522437723423,2.6961811348922278,0.0,0.0
3.367295829986474,2.6892843887201447,0.0,0.0,0.0,1.291373556887626,3.784189633918261,4.367144414697362,1.3862943611198906,1.200446035231453,4.844187086458591,5.308369004423097,0.6931471805599453,0.8665339753883221,3.044522437723423,1.354629449187216,0.0,0.3232835973522139
