RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.1780512767601734,0.0,0.0,0.0,0.3658693499279848,3.784189633918261,1.8478204306393498,1.3862943611198906,0.4562460813484198,4.844187086458591,3.998598557161862,0.6931471805599453,0.8563006760533451,3.044522437723423,2.3662419308720306,0.0,2.38802822836596
3.367295829986474,2.27943766130952,0.0,0.44407507421636416,0.0,0.09172812494652016,3.784189633918261,3.62244461865313,1.3862943611198906,1.1438963793188353,4.844187086458591,5.159823290220336,0.6931471805599453,0.010988108484737524,3.044522437723423,1.9287446727926079,0.0,0.0
3.367295829986474,3.763422521449595,0.0,0.0,0.0,1.640945455179204,3.784189633918261,3.9249803656219098,1.3862943611198906,1.9799966124765835,4.844187086458591,3.442692103409354,0.6931471805599453,0.5861713233270271,3.044522437723423,3.05850934247783,0.0,1.4341813958494571
3.367295829986474,3.4602658107779507,0.0,0.8853931260074355,0.0,0.0,3.784189633918261,4.188811901182854,1.3862943611198906,2.239067708655551,4.844187086458591,3.042875866122791,0.6931471805599453,0.22221905869428632,3.044522437723423,2.8005674188158722,0.0,0.0
3.367295829986474,3.096234654139108,0.0,0.33903742527599734,0.0,2.8796125501742664,3.784189633918261,2.2753725091341432,1.3862943611198906,3.391170066714033,4.844187086458591,4.215514405116764,0.6931471805599453,0.38579488003647483,3.044522437723423,2.2668634170205473,0.0,2.316340289242177
3.367295829986474,3.2468534014308177,0.0,0.5718673351636793,0.0,1.2523091632418455,3.784189633918261,1.890203100238201,1.3862943611198906,0.6549841819838953,4.844187086458591,5.057909641798149,0.6931471805599453,0.7380323471007706,3.044522437723423,1.6418523324399035,0.0,0.9686379409288824
3.367295829986474,3.2926345178736303,0.0,0.0,0.0,1.3003069115287074,3.784189633918261,3.5717474152484687,1.3862943611198906,0.9220843292981924,4.844187086458591,4.444046960268905,0.6931471805599453,0.17928525917435031,3.044522437723423,2.9161619059063084,0.0,1.3459138508625788
3.367295829986474,2.9856034210223035,0.0,0.15585155197155948,0.0,2.313024924933358,3.784189633918261,3.432902853128323,1.3862943611198906,0.5238362431751672,4.844187086458591,4.715040731822397,0.6931471805599453,0.1229776392398858,3.044522437723423,2.4654791253026365,0.0,2.3713172538377765
3.367295829986474,3.686063264886271,0.0,0.0,0.0,0.0,3.784189633918261,1.2345351172866035,1.3862943611198906,1.979100333964018,4.844187086458591,2.6427664737937686,0.6931471805599453,0.31554204745896214,3.044522437723423,3.0590451775343466,0.0,0.41013273330812405
3.367295829986474,2.2210465058038213,0.0,0.7443742657910627,0.0,0.792517149858521,3.784189633918261,2.54427680796317,1.3862943611198906,0.7777876135723517,4.844187086458591,4.125170451312254,0.6931471805599453,0.7037477259432914,3.044522437723423,1.5173249614920299,0.0,0.0
3.367295829986474,3.7472728045311476,0.0,0.08440358925014596,0.0,1.4074149677613512,3.784189633918261,2.985242721221531,1.3862943611198906,2.13046392600249,4.844187086458591,5.143201271169931,0.6931471805599453,0.1760981074677069,3.044522437723423,2.28351930911467,0.0,0.835174936817429
