RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.2693128504864606,0.0,0.0,0.0,0.0,3.784189633918261,4.136860711036238,1.3862943611198906,2.0746918070812055,4.844187086458591,2.579145960192073,0.6931471805599453,0.0,3.044522437723423,2.9553776932297535,0.0,0.3927617620673658
3.367295829986474,2.4514318758365543,0.0,1.0265892558264307,0.0,0.14058318807270231,3.784189633918261,4.21683034232058,1.3862943611198906,0.5754293691043557,4.844187086458591,6.383926557709904,0.6931471805599453,0.29979805911629115,3.044522437723423,1.6783139556468747,0.0,0.2957154935424803
3.367295829986474,2.303039357834208,0.0,0.038821292273340136,0.0,0.0,3.784189633918261,4.615509361880676,1.3862943611198906,1.6321141034180802,4.844187086458591,4.680046913129726,0.6931471805599453,0.0,3.044522437723423,2.5586554235672425,0.0,0.0
3.367295829986474,4.309809413383309,0.0,0.9436864527754233,0.0,0.9690860409316135,3.784189633918261,3.975914986086519,1.3862943611198906,1.857818040025201,4.844187086458591,5.392945783637229,0.6931471805599453,0.005137816922791638,3.044522437723423,2.8992760340215207,0.0,2.1575351205053668
3.367295829986474,2.9752070799926513,0.0,1.2586304129667971,0.0,1.6190258690787611,3.784189633918261,3.7442707700298943,1.3862943611198906,0.7781698404116654,4.844187086458591,2.9805882703944704,0.6931471805599453,0.3050882336524731,3.044522437723423,2.0570386282110724,0.0,0.48302550335840255
3.367295829986474,2.293114622545809,0.0,0.19874599389431516,0.0,3.433997533045832,3.784189633918261,2.0651398348846524,1.3862943611198906,2.149531100325367,4.844187086458591,2.8687152590154827,0.6931471805599453,0.30866383797493957,3.044522437723423,2.783262325770844,0.0,0.13319414804021312
3.367295829986474,3.253867898462262,0.0,0.08531724588409892,0.0,1.2833351266665716,3.784189633918261,2.125731187644302,1.3862943611198906,1.5333232858687331,4.844187086458591,4.245072556573225,0.6931471805599453,0.6990299902576982,3.044522437723423,2.5591861526840733,0.0,0.6800071727061587
3.367295829986474,2.283798872735684,0.0,0.09943690573728294,0.0,1.8243713344357824,3.784189633918261,2.512095481685957,1.3862943611198906,1.845427167193485,4.844187086458591,5.486370853586166,0.6931471805599453,0.47091920707735313,3.044522437723423,2.505238672034272,0.0,0.0
3.367295829986474,3.0724317208048553,0.0,0.3718334470019043,0.0,1.2150952986351897,3.784189633918261,1.894936505974076,1.3862943611198906,0.9336215079382917,4.844187086458591,4.81589461123065,0.6931471805599453,0.30532395320811145,3.044522437723423,1.6058401127164292,0.0,1.1536572995658918
3.367295829986474,2.7059180403685494,0.0,0.553449257494119,0.0,2.782519238132604,3.784189633918261,3.254860288539711,1.3862943611198906,0.9639180763434047,4.844187086458591,5.12369928655435,0.6931471805599453,0.0,3.044522437723423,2.572765035874748,0.0,1.5549264596542487
3.367295829986474,3.411841133182434,0.0,0.3928399693037816,0.0,0.694421548371793,3.784189633918261,2.5778423389626792,1.3862943611198906,2.3930356953320686,4.844187086458591,4.023060970871615,0.6931471805599453,0.6982887314263522,3.044522437723423,3.3604588747343334,0.0,1.2993252812806355
