RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173,0.0,1.1044258036092558
3.367295829986474,3.6744635469254763,0.0,0.0,0.0,0.3419596570118938,3.784189633918261,2.9408462036905867,1.3862943611198906,0.9383579134125368,4.844187086458591,3.8679033299797796,0.6931471805599453,0.2712875438734542,3.044522437723423,2.5250671219093226,0.0,3.802259400626135
3.367295829986474,3.1460963096511856,0.0,0.16504737713343515,0.0,0.12116931282033638,3.784189633918261,3.1818128496818243,1.3862943611198906,0.7127071782767463,4.844187086458591,5.8153204166892545,0.6931471805599453,0.32334806782091374,3.044522437723423,2.544127036583557,0.0,0.0
3.367295829986474,3.747384844733137,0.0,0.530709708913885,0.0,1.5401039559884655,3.784189633918261,3.2004307745165774,1.3862943611198906,2.0645030287792063,4.844187086458591,4.049800617659701,0.6931471805599453,0.5413376282491482,3.044522437723423,2.728631786268331,0.0,1.4569776717969725
3.367295829986474,3.0982715644197385,0.0,1.1004864322419787,0.0,0.6435041341337784,3.784189633918261,5.167910178488443,1.3862943611198906,1.823753419070531,4.844187086458591,3.0935804871171255,0.6931471805599453,0.5523861991581888,3.044522437723423,3.0079948530411444,0.0,0.65506311084998
3.367295829986474,2.863881420731939,0.0,0.2288917302695308,0.0,0.0,3.784189633918261,3.2921419171461266,1.3862943611198906,1.7674310015844097,4.844187086458591,5.00785612363814,0.6931471805599453,0.07378612362250014,3.044522437723423,2.294296786975122,0.0,0.6472892278603104
3.367295829986474,2.8045877642666563,0.0,0.0,0.0,1.9527318065351742,3.784189633918261,3.9205232177182645,1.3862943611198906,2.2680574642896585,4.844187086458591,4.896602163233738,0.6931471805599453,0.40723990667563587,3.044522437723423,2.833601701478018,0.0,2.1759001851841067
3.367295829986474,2.994740429293692,0.0,0.636775972140845,0.0,2.0598655458662174,3.784189633918261,3.8325274852249294,1.3862943611198906,1.8598278255245386,4.844187086458591,3.7365829147410916,0.6931471805599453,0.0,3.044522437723423,1.3687064468749877,0.0,1.2483791984817596
3.367295829986474,4.210567535305392,0.0,0.16916453621896616,0.0,1.8155160275126707,3.784189633918261,1.717333318887822,1.3862943611198906,2.310114978196521,4.844187086458591,4.6627455667954365,0.6931471805599453,0.09094568050648202,3.044522437723423,0.0,0.0,0.6809608570008979
3.367295829986474,2.711975281131871,0.0,0.08841900724617428,0.0,0.2340487144805108,3.784189633918261,3.403562301278658,1.3862943611198906,1.427376302201281,4.844187086458591,3.849804975993834,0.6931471805599453,1.039268258839729,3.044522437723423,1.917606449788268,0.0,1.2956189842003456
3.367295829986474,3.1350961683451453,0.0,0.2392576213455352,0.0,0.0,3.784189633918261,2.9960190054719633,1.3862943611198906,0.6683265659593374,4.844187086458591,6.481924122832201,0.6931471805599453,0.09322094620791402,3.044522437723423,1.940171203007875,0.0,1.2562843388456635
3.367295829986474,2.918556754516143,0.0,0.5937711880714625,0.0,0.5653475497024845,3.784189633918261,2.099484730265311,1.3862943611198906,1.0870372442551686,4.844187086458591,4.8350058926414,0.6931471805599453,0.4474062190548234,3.044522437723423,2.287573111059455,0.0,0.19883238171750484
