,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235
137,,5199.530060028041,4296.646899163119,4866.906029285563,3823.3602271163113,4560.192913971034,3885.220791291473,4070.823582661508,4644.382875242754,4601.324038485271,5303.747662015553,3823.2106391246657,4034.564854633232,5268.450082468671,4648.9615109107135,5091.2145954290045,4789.943821048237,3902.9020688077844,3621.1801434934423,4524.504955425042,4023.8818660987317,4456.9943735744155,4215.141053079476,4689.019449218913,3918.2413319654834,3808.8863687601997,4552.188444397546,4174.27309810331,4484.297724508433,4480.156678052215,4354.315255559181
138,,4559.5863941673115,4030.37707898145,4792.630918664333,4685.935614163528,3650.9564750026993,3747.055008948617,5097.456289566764,3751.8519755217753,5596.541655681447,3555.040531317735,4211.854880453924,5097.3448545751535,5380.248443761797,4241.891168868323,4352.648654942522,3710.576205507189,5319.470752731745,3592.43126998539,4972.275057436127,4762.322136349279,4325.629487305284,4294.184469372565,4722.3021717174115,4550.573553619107,4631.541873142276,4235.7831709342945,4770.638110039036,3808.5294044480665,4276.670430180414,4258.47348223905
139,,4784.771668357738,3958.66966625235,3850.6384928974708,3700.9442349857286,4960.260512770929,4032.9970117062853,3985.7919884771973,4465.473667566283,4995.146988511141,5192.300933196023,4491.8552481223505,4518.155740116059,4423.904547206061,5049.4604070646155,4085.3594336887895,4390.057662902783,3904.29579586846,4022.8029237344363,5601.063602196165,5127.476820519025,4002.561404302767,5262.3479853522995,4150.236919126068,3762.2151740804784,4296.193415359336,3750.4639174240697,4703.401223259485,3833.865186490945,3798.035123825859,5553.087381237772
140,,4122.6001014019985,4329.343483550372,4571.536352784213,4021.4883343643514,4026.21503361809,4218.475544006346,4182.5751865862685,4713.079188177662,4171.431637873551,4885.873773733753,4637.903152553872,4719.630576056658,4376.402758988481,5731.391499086001,4183.951753377021,3952.7423384143553,4632.006658752766,3862.5126920777407,4599.667345307268,4835.222679684636,3957.614124255105,3796.0144408756523,4158.283314839525,4586.983361401296,3778.486179319285,4352.347550182081,4305.40320545411,4725.855219892835,3784.7007770701393,4927.158001915395
141,,4353.297827155291,3707.8385034579137,3812.853670018416,3455.3493981643014,5421.383166902078,3501.5167105997634,4605.765955051675,4730.804834516565,3583.124799998901,3625.0593276591508,3869.375072615206,3937.4064715167906,4674.943243709238,4458.244732254691,3669.653529126513,5110.904026876592,4613.9034839885835,5043.956440364426,3981.278314117649,5401.974515863493,3777.227110082206,3819.314120156748,3816.937505679087,4423.37931788531,4043.4780262166346,5031.119545863796,4166.160673767135,3712.2492355990153,4207.118210450204,3872.132104455077
