RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.0,0.6931471805599453,0.6220558644203361,4.227875954846623,1.633871795715467,1.0986122886681098,1.1907331217516657,1.0986122886681098,1.0986110172844836,0.0,0.009033421842017664
0.9444616088408514,0.0,0.0,0.381863636502831,0.6931471805599453,0.5999424184854752,4.229957121050448,3.3011013904400577,1.0986122886681098,1.2192260608773142,1.0986122886681098,1.0986098785515634,0.0,0.0
0.9628107475090479,0.7127620130406918,0.0,0.30847254107055605,0.6931471805599453,0.6286302336810432,4.232033964995287,3.010920982206658,1.0986122886681098,1.093040320156711,1.0986122886681098,1.098610446309566,0.0,0.19353383878178082
0.9808292530117261,0.21331525994385492,0.0,0.2560394024157338,0.6931471805599453,0.6676877629575809,4.23410650459726,5.39084646949742,1.0986122886681098,1.1536298914445233,1.0986122886681098,1.0986062470929785,0.0,0.0
0.9985288301111271,0.24066155533434422,0.0,0.7830088587883877,0.6931471805599453,0.5503482082213603,4.236174757661319,2.744447391266184,1.0986122886681098,1.166329116534155,1.0986122886681098,1.0986060740226278,0.0,0.7067383173039665
1.0159205728229963,0.631815458493649,0.0,0.10813746038040144,0.6931471805599453,0.6592153137062368,4.23823874188217,1.590419073343692,1.0986122886681098,1.1580705822058486,1.0986122886681098,1.0986023428652707,0.0,0.168550446159048
1.0330150061822962,0.7632837798891511,0.0,0.048540597320903156,0.6931471805599453,0.7812678585747044,4.24029847484518,5.1816221777275935,1.0986122886681098,1.1704703137390227,1.0986122886681098,1.0986046778761005,0.0,0.8811107436062482
1.0498221244986776,0.4455359492161498,0.0,0.7795662321655454,0.6931471805599453,0.5932944826031631,4.242353974027276,2.441024233194027,1.0986122886681098,1.0987603686042862,1.0986122886681098,1.098604103772356,0.0,0.0
1.0663514264498883,0.2691642434497121,0.0,0.14149866480208195,0.6931471805599453,0.6840449542340843,4.244405256797834,4.120740464790705,1.0986122886681098,1.1160818999164182,1.0986122886681098,1.0986020249749193,0.0,0.03538467421340602
1.0826119473216684,0.0,0.0,0.5192711589433451,0.6931471805599453,0.791223578164069,4.246452340419559,4.871606596990709,1.0986122886681098,1.156373925549832,1.0986122886681098,1.0986075442569738,0.0,0.800942516097578
1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7270535176106954,4.248495242049359,0.5617211016655714,1.0986122886681098,1.150695613561982,1.0986122886681098,1.098606891673374,0.0,0.7494127058515873
