RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.880571325967443,0.0,0.10052137191137844,0.6931471805599453,0.6899291960650511,4.227875954846623,1.1477591019514608,1.0986122886681098,1.0469444349876245,1.0986122886681098,1.0986041823302213,0.0,0.5906815762243658
0.9444616088408514,0.0,0.0,0.0,0.6931471805599453,0.5874586025742052,4.229957121050448,2.4518186118179988,1.0986122886681098,1.268114302468558,1.0986122886681098,1.098612002610306,0.0,0.4814003377540111
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.5616988280617854,4.232033964995287,3.742449616060161,1.0986122886681098,1.055386172569851,1.0986122886681098,1.0986117896856504,0.0,0.740020148918391
0.9808292530117261,0.05454068120631875,0.0,0.07626505369148834,0.6931471805599453,0.5230701537186285,4.23410650459726,4.422233685960128,1.0986122886681098,1.1115075782164523,1.0986122886681098,1.0986081521076518,0.0,0.14600388268454761
0.9985288301111271,0.31552167400193254,0.0,0.0,0.6931471805599453,0.517207536325519,4.236174757661319,4.0622300677878815,1.0986122886681098,1.1614475358032281,1.0986122886681098,1.0986073997007615,0.0,1.2767939095148688
1.0159205728229963,0.43518297588488813,0.0,0.08744280913144675,0.6931471805599453,0.6345440185359593,4.23823874188217,3.152652023476565,1.0986122886681098,1.110581189901736,1.0986122886681098,1.0986101905779464,0.0,0.0
1.0330150061822962,0.0,0.0,0.5106627002330503,0.6931471805599453,0.461648844670128,4.24029847484518,3.6134036080860104,1.0986122886681098,1.1477991549397422,1.0986122886681098,1.098604369754244,0.0,0.27764357973082243
1.0498221244986776,0.38553370575609175,0.0,0.34866308642340904,0.6931471805599453,0.624044675008058,4.242353974027276,4.094720694169853,1.0986122886681098,1.1253520024728096,1.0986122886681098,1.0986035157279823,0.0,0.4510958401570799
1.0663514264498883,0.6015092029013294,0.0,0.44256120896778217,0.6931471805599453,0.6605981374788314,4.244405256797834,3.2328048663156883,1.0986122886681098,1.008908113616901,1.0986122886681098,1.0986038659067758,0.0,0.0
1.0826119473216684,0.465819549175135,0.0,0.14423466710183558,0.6931471805599453,0.7544816763613491,4.246452340419559,4.036780754621242,1.0986122886681098,1.0551249778835896,1.0986122886681098,1.0986107599853694,0.0,0.5963832432069542
1.0986122886681098,0.0,0.0,0.4597483955215011,0.6931471805599453,0.7580354320786441,4.248495242049359,4.1210517177503565,1.0986122886681098,1.0439560273391155,1.0986122886681098,1.098607172577449,0.0,1.1871795729740604
