RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.04369290335200046,0.6931471805599453,0.5654068869411806,4.227875954846623,1.7225510810056952,1.0986122886681098,1.1224194739890188,1.0986122886681098,1.0986034634262278,0.0,0.0
0.9444616088408514,0.14599645581069137,0.0,0.31368628815877336,0.6931471805599453,0.67825517251163,4.229957121050448,4.020962512866846,1.0986122886681098,1.0224878483569098,1.0986122886681098,1.0986119915082972,0.0,0.0
0.9628107475090479,0.2452204315132006,0.0,0.2601885425001527,0.6931471805599453,0.650355246376675,4.232033964995287,4.2725390048597465,1.0986122886681098,1.104682548231339,1.0986122886681098,1.0986087554216935,0.0,0.8060284724603861
0.9808292530117261,0.6331464549343809,0.0,0.990587454818352,0.6931471805599453,0.8642712712759508,4.23410650459726,4.363823916082937,1.0986122886681098,1.0586923795627907,1.0986122886681098,1.0986007056609344,0.0,0.0
0.9985288301111271,0.0478833283198149,0.0,0.7834975675488212,0.6931471805599453,0.7183850714131915,4.236174757661319,2.1641675867366024,1.0986122886681098,1.02975995736781,1.0986122886681098,1.098604701463569,0.0,0.5630718856583877
1.0159205728229963,0.6154903652665648,0.0,0.15538665971675575,0.6931471805599453,0.7641004226426555,4.23823874188217,3.352831636340163,1.0986122886681098,1.166501477087563,1.0986122886681098,1.0986083663507762,0.0,0.3414594039302501
1.0330150061822962,0.6881397687662325,0.0,0.35411546836526936,0.6931471805599453,0.6295824364468212,4.24029847484518,2.370683670284742,1.0986122886681098,1.1665111924574973,1.0986122886681098,1.098603925831956,0.0,0.35943446097335463
1.0498221244986776,0.3840013828839704,0.0,0.4194967493914062,0.6931471805599453,0.8515259880383447,4.242353974027276,3.398434819437028,1.0986122886681098,0.9758059977709206,1.0986122886681098,1.0986071330181968,0.0,0.0
1.0663514264498883,0.17450661249633972,0.0,0.0,0.6931471805599453,0.49779898596277117,4.244405256797834,2.840037991956187,1.0986122886681098,0.9617617569988008,1.0986122886681098,1.0986079409946126,0.0,0.38237680077376734
1.0826119473216684,0.3622320791528937,0.0,0.30021819097997104,0.6931471805599453,0.5812591749484709,4.246452340419559,3.1469596746436466,1.0986122886681098,1.0742714243394498,1.0986122886681098,1.0986112731150814,0.0,0.45282795859561276
1.0986122886681098,0.6737828213096559,0.0,0.0,0.6931471805599453,0.6579247157329436,4.248495242049359,3.342804544881772,1.0986122886681098,1.0308454400661122,1.0986122886681098,1.0986062687807903,0.0,0.71852470925764
