RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.27592783413504923,0.0,0.0,0.6931471805599453,0.7795642204104466,4.227875954846623,5.645567389351687,1.0986122886681098,1.138468812823853,1.0986122886681098,1.0986071179577632,0.0,0.8181514446729077
0.9444616088408514,0.49995373208468596,0.0,0.3808156096100934,0.6931471805599453,0.7945948838122021,4.229957121050448,2.213243953381579,1.0986122886681098,1.0689337048485488,1.0986122886681098,1.098603976615773,0.0,0.5481547729052225
0.9628107475090479,0.5850547098519867,0.0,0.0,0.6931471805599453,0.6820200073676946,4.232033964995287,4.734986743735776,1.0986122886681098,1.0973650251239417,1.0986122886681098,1.0986050351805903,0.0,0.0
0.9808292530117261,0.6968386463543293,0.0,0.2818740053558476,0.6931471805599453,0.7903107841605358,4.23410650459726,2.7159985629211016,1.0986122886681098,1.1076024753724354,1.0986122886681098,1.0986069339805558,0.0,0.48370035939486067
0.9985288301111271,0.33656732502323833,0.0,0.4300523887167059,0.6931471805599453,0.6110229925659185,4.236174757661319,3.6063534635088104,1.0986122886681098,1.1289314481122135,1.0986122886681098,1.0986082872732819,0.0,0.019494422902519154
1.0159205728229963,0.0,0.0,0.1027054884248068,0.6931471805599453,0.7775231830818528,4.23823874188217,2.23252980863861,1.0986122886681098,1.0870806278080314,1.0986122886681098,1.0986041362712422,0.0,0.0
1.0330150061822962,0.44277906681338053,0.0,0.0,0.6931471805599453,0.8450808167794999,4.24029847484518,1.4756824038739902,1.0986122886681098,1.076186635393222,1.0986122886681098,1.0986020963635246,0.0,0.5282453958521418
1.0498221244986776,0.19443396060041862,0.0,0.24270470040457637,0.6931471805599453,0.6823526851194386,4.242353974027276,4.348994693783655,1.0986122886681098,1.099692674115112,1.0986122886681098,1.098609062694806,0.0,0.0
1.0663514264498883,0.0,0.0,0.5689677235772035,0.6931471805599453,0.7128822151807095,4.244405256797834,2.9969466060437675,1.0986122886681098,1.103633125950598,1.0986122886681098,1.0986036292682884,0.0,0.701444404270169
1.0826119473216684,0.28945255740008063,0.0,0.51872426671947,0.6931471805599453,0.6815434831122847,4.246452340419559,3.939648539572907,1.0986122886681098,1.147718255616464,1.0986122886681098,1.0986136227788386,0.0,0.0
1.0986122886681098,0.0,0.0,0.15101619556328721,0.6931471805599453,0.58672807298589,4.248495242049359,1.9726667506643594,1.0986122886681098,1.0140832577390464,1.0986122886681098,1.098611286241011,0.0,0.8236841875204863
