RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.06835842464513406,0.6931471805599453,0.8989397820970925,4.227875954846623,2.558232806921734,1.0986122886681098,1.1389785729045132,1.0986122886681098,1.0986077946069004,0.0,0.7056909579514241
0.9444616088408514,0.4651115222305885,0.0,0.7839663078581702,0.6931471805599453,0.7158267461657601,4.229957121050448,2.3283528812369916,1.0986122886681098,1.106961892093923,1.0986122886681098,1.098604238366409,0.0,0.0
0.9628107475090479,0.4997095759788989,0.0,0.548621782674371,0.6931471805599453,0.7743135695730146,4.232033964995287,2.810683138826436,1.0986122886681098,1.02536903703494,1.0986122886681098,1.0986050354660093,0.0,0.2102710743736427
0.9808292530117261,0.4138424962254003,0.0,0.2467532728634095,0.6931471805599453,0.6624241045149759,4.23410650459726,3.8309070857759764,1.0986122886681098,1.028141555030556,1.0986122886681098,1.0986066117218927,0.0,0.2621210614946429
0.9985288301111271,0.0,0.0,0.0,0.6931471805599453,0.7882962924630593,4.236174757661319,5.218059121368053,1.0986122886681098,1.093459121218134,1.0986122886681098,1.098609777233356,0.0,0.6708165727406874
1.0159205728229963,0.6521467091508772,0.0,0.20052275105113523,0.6931471805599453,0.566194756712646,4.23823874188217,2.9381540992621775,1.0986122886681098,1.0589203418172715,1.0986122886681098,1.098609706742499,0.0,0.3615134230573142
1.0330150061822962,0.0,0.0,0.32666774562018275,0.6931471805599453,0.43836203243135974,4.24029847484518,2.6700208645262697,1.0986122886681098,1.1110516558904777,1.0986122886681098,1.0986037089156462,0.0,0.0
1.0498221244986776,0.07751303667236942,0.0,0.0,0.6931471805599453,0.8380196478723162,4.242353974027276,1.6757132846508491,1.0986122886681098,1.1358262658442346,1.0986122886681098,1.0986122498421436,0.0,0.3798573478602367
1.0663514264498883,0.6654049756291249,0.0,0.4560166521555837,0.6931471805599453,0.8618071000290791,4.244405256797834,2.423500107608872,1.0986122886681098,1.0693348545657462,1.0986122886681098,1.0986049144462133,0.0,0.08281877927981657
1.0826119473216684,0.6999727059811238,0.0,0.0,0.6931471805599453,0.8113522626330936,4.246452340419559,3.2155069648073344,1.0986122886681098,1.0692809923059092,1.0986122886681098,1.098608921844553,0.0,0.2380798043569224
1.0986122886681098,0.441768268199051,0.0,0.4541247129799947,0.6931471805599453,0.7003447328139885,4.248495242049359,4.326688107365424,1.0986122886681098,1.0326889447984267,1.0986122886681098,1.0986083048216388,0.0,0.7828650362718883
