RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.04823372497267381,0.6931471805599453,0.6215857089517965,4.227875954846623,3.532612119009062,1.0986122886681098,1.1825648124682886,1.0986122886681098,1.098611275166728,0.0,0.7121942220533917
0.9444616088408514,0.3341691673053618,0.0,0.1450757772862432,0.6931471805599453,0.6577601237645488,4.229957121050448,2.9733957231070254,1.0986122886681098,1.1414495283223054,1.0986122886681098,1.09860874162542,0.0,0.0
0.9628107475090479,0.535182850126778,0.0,0.3293803358061267,0.6931471805599453,0.808629313045109,4.232033964995287,3.73082313655701,1.0986122886681098,1.1538491726406355,1.0986122886681098,1.0986047251172915,0.0,0.0
0.9808292530117261,0.42396014141496363,0.0,0.4518494306139082,0.6931471805599453,0.6875827272884167,4.23410650459726,1.631842424626015,1.0986122886681098,0.9794100567972146,1.0986122886681098,1.098607265068472,0.0,0.11241639651555052
0.9985288301111271,0.42106076391748715,0.0,0.0,0.6931471805599453,0.5046566890304176,4.236174757661319,3.5001348596181185,1.0986122886681098,1.1689179586558498,1.0986122886681098,1.0986067166170044,0.0,0.0
1.0159205728229963,0.0,0.0,0.8690736368488765,0.6931471805599453,0.9177342264304869,4.23823874188217,5.828483613553265,1.0986122886681098,1.081319315722398,1.0986122886681098,1.0986032978547822,0.0,0.0
1.0330150061822962,0.3554310682430314,0.0,0.10933474432541228,0.6931471805599453,0.6033698803376704,4.24029847484518,2.002014876056016,1.0986122886681098,1.0459976141523504,1.0986122886681098,1.0986037832411562,0.0,0.0
1.0498221244986776,0.0,0.0,0.19736508114317633,0.6931471805599453,0.7230944508380007,4.242353974027276,3.6065920607004074,1.0986122886681098,1.2271442016366931,1.0986122886681098,1.0986055865067144,0.0,0.0
1.0663514264498883,0.05627464153746081,0.0,0.0,0.6931471805599453,0.5932810295747102,4.244405256797834,1.6459481163338827,1.0986122886681098,1.1295399787214588,1.0986122886681098,1.0986073855368903,0.0,0.0
1.0826119473216684,0.0,0.0,0.2055958614226369,0.6931471805599453,0.6559116761467897,4.246452340419559,3.8706512210441613,1.0986122886681098,1.0644607107908988,1.0986122886681098,1.0986071864482314,0.0,0.8323467094663766
1.0986122886681098,0.9782960195455301,0.0,0.0,0.6931471805599453,0.8923039424055066,4.248495242049359,1.937126744174246,1.0986122886681098,1.1248653039936782,1.0986122886681098,1.0986072188863596,0.0,0.11702688489203611
