RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.13447356778553096,0.0,0.24602010765519977,0.6931471805599453,0.8431416924737689,4.227875954846623,2.7985921002780993,1.0986122886681098,1.1472833542405234,1.0986122886681098,1.0986050528911642,0.0,0.34758496166208985
0.9444616088408514,0.43901974928002685,0.0,0.25266953366704886,0.6931471805599453,0.9259982059233651,4.229957121050448,3.457992529258086,1.0986122886681098,1.1348888877879555,1.0986122886681098,1.0986131625597768,0.0,0.15654856880955914
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6659946817787927,4.232033964995287,4.933417441997911,1.0986122886681098,1.0505670903342081,1.0986122886681098,1.0986128905911239,0.0,1.052206224138427
0.9808292530117261,0.5341576701587474,0.0,1.0276814506612646,0.6931471805599453,0.8382627005022665,4.23410650459726,2.994694577733518,1.0986122886681098,1.2038240040545798,1.0986122886681098,1.0986109258189263,0.0,1.1361799612439725
0.9985288301111271,0.5221165664591625,0.0,0.0,0.6931471805599453,0.8112459396744511,4.236174757661319,2.906846953794523,1.0986122886681098,1.0482728433238737,1.0986122886681098,1.0986097326688322,0.0,0.09920758150536538
1.0159205728229963,0.2603553960107223,0.0,0.27159276940983657,0.6931471805599453,0.7128219996002483,4.23823874188217,3.9586301690172987,1.0986122886681098,1.1292398308047102,1.0986122886681098,1.0986067539565496,0.0,0.42309764003711986
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.8267443158845785,4.24029847484518,3.415748163610416,1.0986122886681098,1.2127541463334206,1.0986122886681098,1.098608281111965,0.0,0.700618900026367
1.0498221244986776,0.02518049519941651,0.0,0.1039385699544953,0.6931471805599453,0.5960292782990683,4.242353974027276,3.314892831265674,1.0986122886681098,1.134942315716823,1.0986122886681098,1.0986059706958429,0.0,1.041357938884238
1.0663514264498883,0.93786476405667,0.0,0.1901285578783864,0.6931471805599453,0.7741224861465161,4.244405256797834,3.3366607746590295,1.0986122886681098,1.2457295411635252,1.0986122886681098,1.098603553185495,0.0,0.20354820641920274
1.0826119473216684,0.40548532577263324,0.0,0.35173825756913185,0.6931471805599453,0.8003493852648053,4.246452340419559,4.94748180475515,1.0986122886681098,1.1222814380750024,1.0986122886681098,1.0986087964549458,0.0,0.4769959891428055
1.0986122886681098,0.21957779407382075,0.0,0.4090113804623205,0.6931471805599453,0.6605218926707881,4.248495242049359,3.4839031904400484,1.0986122886681098,1.1372692505564885,1.0986122886681098,1.0986049604359145,0.0,0.6516512782640093
