RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.8042633167742501,0.6931471805599453,0.6767963283236967,4.227875954846623,3.607783954463684,1.0986122886681098,1.0871044982085387,1.0986122886681098,1.0986075195638851,0.0,0.0
0.9444616088408514,0.5351501604237516,0.0,0.36907644877725587,0.6931471805599453,0.6389634678043724,4.229957121050448,2.1418963106345217,1.0986122886681098,0.9798133734257382,1.0986122886681098,1.0986091893274368,0.0,0.5638810705964783
0.9628107475090479,0.329562492021863,0.0,0.0,0.6931471805599453,0.6271298905870079,4.232033964995287,2.613867052405809,1.0986122886681098,1.0607412923797643,1.0986122886681098,1.0986079694756832,0.0,0.5883376839518906
0.9808292530117261,0.0,0.0,0.3451531555238583,0.6931471805599453,0.6700554505250188,4.23410650459726,3.949705561611795,1.0986122886681098,1.0965481424422188,1.0986122886681098,1.0986109665345334,0.0,0.0
0.9985288301111271,0.5268432675169651,0.0,0.17330473351947723,0.6931471805599453,0.5262683867731498,4.236174757661319,3.534445517868032,1.0986122886681098,1.13056193586971,1.0986122886681098,1.0986074980216036,0.0,0.0
1.0159205728229963,0.12272530888747274,0.0,0.24330598841632656,0.6931471805599453,0.6230695378820238,4.23823874188217,2.509109341096159,1.0986122886681098,1.1170299562277415,1.0986122886681098,1.0986018935371142,0.0,0.4552195825158324
1.0330150061822962,0.20914369322035184,0.0,0.14314752486761861,0.6931471805599453,0.6703301253588453,4.24029847484518,4.054264762626487,1.0986122886681098,1.022980701826876,1.0986122886681098,1.0986086667494532,0.0,0.3959623652123732
1.0498221244986776,0.6377592154848752,0.0,0.065810946069574,0.6931471805599453,0.626809193918508,4.242353974027276,2.492976484534739,1.0986122886681098,1.1218841030702926,1.0986122886681098,1.098600584124,0.0,0.0933967573924398
1.0663514264498883,0.25836073273523924,0.0,0.25342967237984715,0.6931471805599453,0.7004004406488149,4.244405256797834,3.241451153125224,1.0986122886681098,1.109233425182072,1.0986122886681098,1.0986067159744382,0.0,0.7241643371145234
1.0826119473216684,0.19389382132062988,0.0,0.31608933637025693,0.6931471805599453,0.5395099977466148,4.246452340419559,4.387240929015139,1.0986122886681098,1.146105558399769,1.0986122886681098,1.0986075497552539,0.0,0.1224570902651318
1.0986122886681098,0.9298043884399869,0.0,0.18343029245373943,0.6931471805599453,0.5694483106033419,4.248495242049359,4.139871483890903,1.0986122886681098,1.2051188942172608,1.0986122886681098,1.0986126752890943,0.0,0.0
