RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.24820897692398602,0.6931471805599453,0.6887109225781405,4.227875954846623,1.7991088207005754,1.0986122886681098,1.0779030951940671,1.0986122886681098,1.0986103156014335,0.0,0.35167618135943224
0.9444616088408514,0.0,0.0,0.128104343506727,0.6931471805599453,0.7669094876238867,4.229957121050448,6.319073845983217,1.0986122886681098,1.074993743218873,1.0986122886681098,1.0986071413768435,0.0,0.45957103463072346
0.9628107475090479,0.18370904003195987,0.0,0.14950853681412257,0.6931471805599453,0.6003214423171568,4.232033964995287,1.7021956839610772,1.0986122886681098,1.0063717452393712,1.0986122886681098,1.0986050838992116,0.0,0.0
0.9808292530117261,0.4910293844463347,0.0,0.1065216306286374,0.6931471805599453,0.6813923959696658,4.23410650459726,3.247052345586284,1.0986122886681098,1.131162598438265,1.0986122886681098,1.0986047012724305,0.0,0.00678718255060784
0.9985288301111271,0.0,0.0,1.0150073173740128,0.6931471805599453,0.49355561086935207,4.236174757661319,4.022049366789459,1.0986122886681098,1.1852841099435452,1.0986122886681098,1.0986078385622542,0.0,0.0
1.0159205728229963,0.0,0.0,0.4291531782526715,0.6931471805599453,0.6439543374607438,4.23823874188217,3.3504902432526,1.0986122886681098,1.1466973678133137,1.0986122886681098,1.0986109509359203,0.0,0.2068815705799109
1.0330150061822962,0.1326076543180444,0.0,0.33226235947459004,0.6931471805599453,0.6906691991677388,4.24029847484518,3.0314721086797007,1.0986122886681098,1.1367859282031036,1.0986122886681098,1.0985997002520609,0.0,0.6909067766653936
1.0498221244986776,0.498574613597491,0.0,0.06835175939686959,0.6931471805599453,0.5944912123757706,4.242353974027276,4.958739401107975,1.0986122886681098,1.128396231639277,1.0986122886681098,1.0986059826861225,0.0,1.0558724210349697
1.0663514264498883,0.0,0.0,0.0,0.6931471805599453,0.7260630605115692,4.244405256797834,5.153366671223841,1.0986122886681098,1.0604934594098205,1.0986122886681098,1.0986083222438174,0.0,0.914891039906232
1.0826119473216684,0.1262319572650587,0.0,0.30318926589738104,0.6931471805599453,0.6932115001962912,4.246452340419559,2.2955466136740243,1.0986122886681098,1.0912484446257047,1.0986122886681098,1.0986084453776024,0.0,0.27895089552470564
1.0986122886681098,0.0,0.0,0.18141335619896082,0.6931471805599453,0.7180208647089665,4.248495242049359,3.9780581022233177,1.0986122886681098,1.1177133708713103,1.0986122886681098,1.098606941983113,0.0,0.0
