,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475,4404.804250817475
137,,4890.234496325622,5195.719330347197,5153.000613271899,4510.667540594383,4758.223562231691,4645.376868195215,4647.323592481266,4431.328642888374,4209.080619976755,4883.381964667039,4633.492017655103,4008.3199309531824,4248.31081772195,4476.526952029978,4889.425187794868,3973.320798236038,5203.300023384699,4961.74423013649,4786.429803590358,4384.946933146979,4526.120281611743,4477.773629539294,4410.526663228037,5101.511229133475,4712.03727221777,4164.025964348351,4821.549183635316,5354.242255598288,3976.948892351733,4927.4319099838
138,,4227.7969702466735,5208.388804850738,4449.503466697822,4568.245145714536,4216.556524185326,3682.273331377431,5045.307728027087,3791.102558406785,4428.039580347512,4646.295601273315,3978.1264218416914,4620.28507823595,4148.45016604832,5121.661343524737,5231.9273982670275,4435.791264352635,4778.061254275443,3868.2907117572895,4487.092429650756,4694.729591791836,4641.695342405272,4094.1347367417325,4407.172273372741,6028.574509757642,4438.594365716877,4162.278065397961,4440.174407731074,4118.461077802451,4817.361943323613,4406.912154833767
139,,5163.710208878647,3816.3756980076414,4862.485535281682,4418.72533381251,3607.7840427044666,4551.844040696365,4911.222843275607,4057.2985269012906,3900.1163063488552,5165.847625344242,4194.170308122114,4346.4877221739125,5234.099361763774,4478.057082484831,5012.81011158292,4179.514531322358,4162.55735761345,4896.022748629285,4706.626301384862,4302.228674350686,4874.225576734815,4112.145468245562,4554.266521336636,4789.736356921468,4270.15485768019,4306.874848107307,5334.514789647812,4148.088588333757,3438.409147289215,4303.783228041643
140,,5316.67091973432,3977.0772463325957,3996.292161134079,4258.872756535764,4004.2993050271384,4131.894124435282,4967.891652271718,4497.842675918513,4493.689424033442,4173.390552725986,4081.7658808025208,3786.816914356296,5214.6396430621235,4259.273068463281,4743.650651447418,3846.9027264904826,6065.43337711977,4542.486516554616,4679.514773143191,4719.421749156405,5430.482771682737,4353.905057297735,4197.364691813379,4799.332671962987,4342.706241060199,4339.336875073253,4735.102462004063,4390.636676121098,4308.8936067074455,4311.1500701523355
141,,4465.863494478742,3858.495390612899,3978.555071086135,4366.977130358583,4173.832199604758,3820.9069896869787,4282.18401512008,3470.584494417645,4120.346674667525,4922.98220551062,5096.854313866979,4252.601008291496,4639.411195627885,4957.713829580823,4486.189128469292,4556.780365722038,4171.470924419683,4154.011041299335,4939.703612719186,4845.066939226127,4745.082919980061,5018.804827805131,4111.544605372968,5089.605954832023,4287.580590951034,3831.230186715481,4052.9201729403476,4572.800396295614,4609.952852730929,4863.457782384843
