S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.8777510420381825,2.512305623976115,2.4463232230728713,1.3862943611198906,1.1787399729282706,2.0794415416798357,2.045590210369122,4.189654742026425,3.974140571080181,0.0,0.2209460453046981
0.6931471805599453,0.8477102231319055,2.517696472610991,2.55235503313145,1.3862943611198906,1.2361732356212347,2.0794415416798357,1.94896856092924,4.189654742026425,3.7256982335596405,0.0,0.37039354359564036
0.6931471805599453,0.27126268909676926,2.5230584157523768,2.486766309546807,1.3862943611198906,1.8492874874661416,2.0794415416798357,2.4917449305773243,4.189654742026425,3.763190090102948,0.0,0.3265300527172586
0.6931471805599453,0.6948789592542322,2.528391761727739,2.122046428973579,1.3862943611198906,0.9759778963350185,2.0794415416798357,2.1146442654765916,4.189654742026425,4.022668882006105,0.0,0.0
0.6931471805599453,0.6196590088279439,2.533696813957432,2.4706252723984914,1.3862943611198906,1.5714778790633113,2.0794415416798357,2.2428138344361894,4.189654742026425,4.445254243900017,0.0,0.3179831988263723
0.6931471805599453,0.2476171914375217,2.538973871058276,2.193655793831855,1.3862943611198906,0.9446307039303921,2.0794415416798357,2.0005120683947277,4.189654742026425,4.2921104425245185,0.0,0.0
0.6931471805599453,0.20004676545930555,2.54422322694442,2.265670554678844,1.3862943611198906,1.158197263617032,2.0794415416798357,2.101168872388702,4.189654742026425,3.934355471582359,0.0,0.013470550111516766
0.6931471805599453,0.9512025159273394,2.5494451709255714,2.530150847133973,1.3862943611198906,0.7033290260893125,2.0794415416798357,2.062964051750692,4.189654742026425,3.8737041370239953,0.0,0.12802755491493817
0.6931471805599453,0.6814357342734975,2.5546399878026755,2.077705027853603,1.3862943611198906,1.724253398733779,2.0794415416798357,2.064836828967767,4.189654742026425,4.1746452033534815,0.0,0.183164254420476
0.6931471805599453,0.9831035080574677,2.559807957961118,2.776405587196142,1.3862943611198906,0.6562165916558533,2.0794415416798357,2.3487696062541015,4.189654742026425,4.539174157655021,0.0,0.8499883267421031
0.6931471805599453,0.743326247502307,2.5649493574615367,2.462557867493502,1.3862943611198906,0.8992877475001497,2.0794415416798357,2.044865182661262,4.189654742026425,4.457314140234623,0.0,0.8828678307489088
