S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.40992546740422925,2.512305623976115,2.2960304116940016,1.3862943611198906,1.4023051581566983,2.0794415416798357,2.2327166401491283,4.189654742026425,4.3413696740493934,0.0,0.3424301813492195
0.6931471805599453,0.12381188709258928,2.517696472610991,1.8768129172167893,1.3862943611198906,1.4695736817323273,2.0794415416798357,2.1941010847625564,4.189654742026425,4.14419631605602,0.0,1.2132152776893856
0.6931471805599453,0.11807937200990093,2.5230584157523768,2.4257602141497285,1.3862943611198906,1.3480055782915543,2.0794415416798357,1.8592522422135263,4.189654742026425,3.8722816364035024,0.0,0.0
0.6931471805599453,0.5229481065150203,2.528391761727739,2.387110875007105,1.3862943611198906,1.3514421178685396,2.0794415416798357,1.8336880942076772,4.189654742026425,4.49943213191943,0.0,1.5731295246092922
0.6931471805599453,1.2090225728767283,2.533696813957432,2.016375878917606,1.3862943611198906,1.0779233962368777,2.0794415416798357,2.126826979293962,4.189654742026425,4.208807703664411,0.0,0.5506413314977116
0.6931471805599453,0.8296695386640547,2.538973871058276,2.372085441139767,1.3862943611198906,1.2978966092759154,2.0794415416798357,1.8996566053550323,4.189654742026425,5.009490507564483,0.0,0.7710152821624074
0.6931471805599453,0.7857544624672486,2.54422322694442,2.2573277367071354,1.3862943611198906,1.7710089229939736,2.0794415416798357,2.230381541254053,4.189654742026425,4.3416531280260955,0.0,0.21393107675750467
0.6931471805599453,0.6443052293931473,2.5494451709255714,2.7217692815014196,1.3862943611198906,0.8468831694749126,2.0794415416798357,2.221194584977776,4.189654742026425,4.105145811179674,0.0,1.0142095597780494
0.6931471805599453,0.5437512333385659,2.5546399878026755,2.7921529504399416,1.3862943611198906,0.7665026657462404,2.0794415416798357,1.9948383724055332,4.189654742026425,4.28844002489282,0.0,0.0
0.6931471805599453,0.5189944457516591,2.559807957961118,2.1482002973077337,1.3862943611198906,1.7507951232082568,2.0794415416798357,2.2208942054404592,4.189654742026425,3.7238651469381905,0.0,0.3893411927408245
0.6931471805599453,1.057516504251545,2.5649493574615367,2.3901470497442734,1.3862943611198906,1.5076465203748068,2.0794415416798357,2.0924917789569837,4.189654742026425,4.07880427380029,0.0,1.040737104451865
