S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.44517280884048593,2.512305623976115,2.5747994836222743,1.3862943611198906,0.9754848091132118,2.0794415416798357,2.0316970200900957,4.189654742026425,3.908782796776334,0.0,0.12238838459097273
0.6931471805599453,0.8956755539900241,2.517696472610991,2.2144949484240675,1.3862943611198906,1.3660160011590259,2.0794415416798357,1.9531256830339032,4.189654742026425,4.060797680174418,0.0,0.7445266410485774
0.6931471805599453,0.5630840241193694,2.5230584157523768,2.354197565493293,1.3862943611198906,1.426981317486601,2.0794415416798357,2.0950507329509906,4.189654742026425,4.033992914526342,0.0,0.0
0.6931471805599453,0.7300397696587236,2.528391761727739,2.534179875959706,1.3862943611198906,1.4911627324251089,2.0794415416798357,1.875844327362335,4.189654742026425,4.556391028122981,0.0,0.9632840780545543
0.6931471805599453,1.470840865562055,2.533696813957432,2.4913146219035207,1.3862943611198906,1.0641898520533388,2.0794415416798357,2.4226368649738643,4.189654742026425,4.208898991459442,0.0,0.5970052921416686
0.6931471805599453,0.3358369776580817,2.538973871058276,2.141024121419307,1.3862943611198906,1.128884145352595,2.0794415416798357,2.1148467929123527,4.189654742026425,4.093520635328025,0.0,0.1525688200250338
0.6931471805599453,0.22779969570142933,2.54422322694442,2.2279645425914683,1.3862943611198906,1.3884623870725405,2.0794415416798357,2.2283881582399605,4.189654742026425,3.9280447708678587,0.0,0.7955690707891716
0.6931471805599453,0.8945500929087203,2.5494451709255714,2.6587483743204468,1.3862943611198906,0.892583584185678,2.0794415416798357,1.984891897203603,4.189654742026425,4.9056471943921,0.0,1.1976223749909611
0.6931471805599453,1.1242834931892596,2.5546399878026755,2.7802400347177323,1.3862943611198906,1.5154846976838436,2.0794415416798357,2.4696421318935196,4.189654742026425,4.578939556009279,0.0,0.419898234984547
0.6931471805599453,0.8005571234089505,2.559807957961118,1.9700086378990265,1.3862943611198906,1.460433382834416,2.0794415416798357,2.015255006757182,4.189654742026425,4.329609175049704,0.0,0.16582950239465977
0.6931471805599453,0.22899381360873516,2.5649493574615367,2.131801257627334,1.3862943611198906,1.8678126346777333,2.0794415416798357,2.190864096867831,4.189654742026425,4.265996618610802,0.0,0.9756976395379037
