S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.5819822967741541,2.512305623976115,2.835169492924369,1.3862943611198906,1.0993194478546937,2.0794415416798357,2.144201026043342,4.189654742026425,4.22928149066549,0.0,0.7379572209823322
0.6931471805599453,1.0406661400678805,2.517696472610991,2.354970537712836,1.3862943611198906,1.7397012934087734,2.0794415416798357,2.055240287231802,4.189654742026425,4.037813467292795,0.0,0.8504378651177867
0.6931471805599453,0.8124014183346848,2.5230584157523768,2.44100760549019,1.3862943611198906,0.8962644719590815,2.0794415416798357,1.793572791548103,4.189654742026425,3.781981478575685,0.0,0.0
0.6931471805599453,0.6276722045847096,2.528391761727739,2.8503037288215545,1.3862943611198906,1.037313600851991,2.0794415416798357,2.0171159936879164,4.189654742026425,4.2245718577484075,0.0,0.6065387582915345
0.6931471805599453,0.19332042132319915,2.533696813957432,2.0082029574423976,1.3862943611198906,1.2646480571414147,2.0794415416798357,2.2338719893534895,4.189654742026425,4.125841296060507,0.0,0.0
0.6931471805599453,0.6491696831606636,2.538973871058276,2.6355099266310797,1.3862943611198906,0.6961718155176474,2.0794415416798357,2.155688053273126,4.189654742026425,4.229476932762334,0.0,0.8300901610983413
0.6931471805599453,0.48414989027570005,2.54422322694442,2.5960515515492344,1.3862943611198906,1.0915142643875562,2.0794415416798357,1.9269781336718952,4.189654742026425,4.457972132719046,0.0,0.051712120461872624
0.6931471805599453,0.5254273506363211,2.5494451709255714,2.549466540359903,1.3862943611198906,1.056905556943525,2.0794415416798357,2.2355924606806004,4.189654742026425,4.4229128161233815,0.0,0.4643242157499077
0.6931471805599453,0.48842477400887235,2.5546399878026755,2.8741309458220634,1.3862943611198906,0.9422492438351313,2.0794415416798357,2.17418546416276,4.189654742026425,3.718227690495381,0.0,0.29884138753098743
0.6931471805599453,1.0613266806554147,2.559807957961118,2.262513713429133,1.3862943611198906,1.528780112137849,2.0794415416798357,1.9081551527326686,4.189654742026425,4.288581313096808,0.0,0.6467382971417821
0.6931471805599453,0.40766247558348917,2.5649493574615367,2.3147376038694123,1.3862943611198906,1.8338177267734803,2.0794415416798357,2.204574550449813,4.189654742026425,4.167218676946195,0.0,0.9367692995436437
