S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,1.178930914193717,2.512305623976115,2.6603212334203428,1.3862943611198906,1.3391987665933882,2.0794415416798357,2.3076251470785083,4.189654742026425,3.5505721685156657,0.0,0.2601077742047757
0.6931471805599453,1.1374925921310628,2.517696472610991,2.1154594389803343,1.3862943611198906,1.7032918645157524,2.0794415416798357,1.8558908011821091,4.189654742026425,3.650445772716212,0.0,0.41450556864977245
0.6931471805599453,0.48366475785822416,2.5230584157523768,2.434662448931617,1.3862943611198906,1.4618383100284817,2.0794415416798357,2.2762256379430768,4.189654742026425,4.55646212201664,0.0,0.5487699157312595
0.6931471805599453,0.23155491396912264,2.528391761727739,2.2539453110164605,1.3862943611198906,1.2236402195370875,2.0794415416798357,2.2632746415975262,4.189654742026425,3.591510807301649,0.0,0.16618778483824903
0.6931471805599453,0.3149523743585699,2.533696813957432,2.261527295485461,1.3862943611198906,0.9553005212387706,2.0794415416798357,2.293462158174231,4.189654742026425,4.3833227781939215,0.0,0.27960640155201977
0.6931471805599453,0.754922374378234,2.538973871058276,2.211138571510399,1.3862943611198906,0.704961423193442,2.0794415416798357,2.244559657783575,4.189654742026425,3.87378508228664,0.0,0.0
0.6931471805599453,0.2799898706889621,2.54422322694442,2.258558849170214,1.3862943611198906,1.4129791702679741,2.0794415416798357,2.2470402030321925,4.189654742026425,3.978900428243488,0.0,0.3977339131158869
0.6931471805599453,0.5518069185944787,2.5494451709255714,2.32385401315815,1.3862943611198906,1.002062383152455,2.0794415416798357,2.117739715041365,4.189654742026425,4.261865720672932,0.0,0.0
0.6931471805599453,0.27250750533584994,2.5546399878026755,2.4309000387469686,1.3862943611198906,1.7094109763550323,2.0794415416798357,2.2249781063713256,4.189654742026425,4.007240092336282,0.0,0.6129860547073338
0.6931471805599453,0.9941769226479358,2.559807957961118,2.0348333082730443,1.3862943611198906,1.2903386748937584,2.0794415416798357,1.9560777970048888,4.189654742026425,4.220818378923063,0.0,0.4149886643464744
0.6931471805599453,0.24046050302594224,2.5649493574615367,2.1993957725523647,1.3862943611198906,1.4770770090619072,2.0794415416798357,2.2821699237293593,4.189654742026425,4.189465643618904,0.0,1.1339317239916284
