S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.9153374948305139,2.512305623976115,2.0220102716240196,1.3862943611198906,1.6236041717292427,2.0794415416798357,2.1837263279558283,4.189654742026425,4.527990002956837,0.0,0.18478799262216544
0.6931471805599453,0.1488568351047791,2.517696472610991,2.161403288328431,1.3862943611198906,0.957187446175682,2.0794415416798357,1.9690947761295734,4.189654742026425,4.200427692835378,0.0,0.8243611636294064
0.6931471805599453,0.8107908522363085,2.5230584157523768,1.9665234151606554,1.3862943611198906,1.77159262036751,2.0794415416798357,1.938691519998447,4.189654742026425,3.7657993315894926,0.0,0.7911992283909866
0.6931471805599453,1.41488147752146,2.528391761727739,2.491531918393358,1.3862943611198906,0.7481957365385293,2.0794415416798357,2.122296464481053,4.189654742026425,4.055550260422956,0.0,0.5352607795881619
0.6931471805599453,0.8846341308535095,2.533696813957432,2.490523708133072,1.3862943611198906,1.1063298696058108,2.0794415416798357,2.1538372303258555,4.189654742026425,4.367812927023576,0.0,0.0
0.6931471805599453,1.1435224225230038,2.538973871058276,2.1932318082347257,1.3862943611198906,1.3229059112286812,2.0794415416798357,1.658552916579444,4.189654742026425,4.020425592468453,0.0,0.9177785685603642
0.6931471805599453,0.530065993362416,2.54422322694442,2.614317224706764,1.3862943611198906,0.9149148387689745,2.0794415416798357,2.1570016185841796,4.189654742026425,3.8853945544582182,0.0,0.0
0.6931471805599453,1.0707344934234846,2.5494451709255714,1.9417705694977352,1.3862943611198906,1.2759917785279664,2.0794415416798357,2.195620966002105,4.189654742026425,4.642496659204093,0.0,0.578258107373961
0.6931471805599453,0.8167564160262308,2.5546399878026755,2.328082392075739,1.3862943611198906,1.2774101361324524,2.0794415416798357,1.9267115862106379,4.189654742026425,4.565613217974068,0.0,0.424917405588526
0.6931471805599453,0.7139369467604555,2.559807957961118,2.2044170317388248,1.3862943611198906,1.4231341539865574,2.0794415416798357,2.0995096039068795,4.189654742026425,4.1267356473086085,0.0,0.3663511132664835
0.6931471805599453,0.9949943585350005,2.5649493574615367,2.2781546327990223,1.3862943611198906,1.559363879412189,2.0794415416798357,2.2059331839217853,4.189654742026425,4.540367787345679,0.0,0.5558408785671182
