S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.7353255496482806,2.512305623976115,2.601540594646142,1.3862943611198906,1.3932448800508233,2.0794415416798357,2.145022740613192,4.189654742026425,3.791149994295063,0.0,0.3141540512570681
0.6931471805599453,0.8018574798105194,2.517696472610991,2.4552190658968347,1.3862943611198906,1.5063817603206324,2.0794415416798357,1.8640613331846685,4.189654742026425,4.223993811612613,0.0,0.0
0.6931471805599453,0.4853690808219738,2.5230584157523768,2.650427693663869,1.3862943611198906,0.9770743675902532,2.0794415416798357,1.9648257446378672,4.189654742026425,4.281389892712899,0.0,0.08066806301521101
0.6931471805599453,0.4342217675027745,2.528391761727739,2.322187732469808,1.3862943611198906,1.6076886810566677,2.0794415416798357,2.1519668181007554,4.189654742026425,4.081722776822062,0.0,0.6417787789875093
0.6931471805599453,0.053968294563531805,2.533696813957432,2.025212023089119,1.3862943611198906,1.007753526256345,2.0794415416798357,1.9129277629223451,4.189654742026425,4.2185833708928175,0.0,0.04498608333084564
0.6931471805599453,0.7994523053369379,2.538973871058276,2.526629619872169,1.3862943611198906,1.9367085791919836,2.0794415416798357,1.9302654915198236,4.189654742026425,4.465959120599829,0.0,0.49118381802250466
0.6931471805599453,0.785619366376989,2.54422322694442,2.215955594012006,1.3862943611198906,0.4267322143354273,2.0794415416798357,2.267456806257368,4.189654742026425,4.354927268486431,0.0,0.10923980534227168
0.6931471805599453,0.7953652604763647,2.5494451709255714,2.4639931600004843,1.3862943611198906,1.4212379077065407,2.0794415416798357,2.2299537176715507,4.189654742026425,3.707239987736398,0.0,0.24768717609126398
0.6931471805599453,1.3112044175091413,2.5546399878026755,2.282679640818858,1.3862943611198906,1.0982222373657948,2.0794415416798357,1.8928355390234437,4.189654742026425,4.146266758137982,0.0,0.3049727403840463
0.6931471805599453,0.9812712277141572,2.559807957961118,2.1561441783246504,1.3862943611198906,1.7433117970307341,2.0794415416798357,2.4568350362980054,4.189654742026425,3.8230193611742744,0.0,0.0
0.6931471805599453,0.6851184348657922,2.5649493574615367,2.6193738487734546,1.3862943611198906,0.8627938347308695,2.0794415416798357,2.2872556689668984,4.189654742026425,3.7523319955601417,0.0,0.5886106798008646
