S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.019813556629647233,2.512305623976115,2.5314615871189092,1.3862943611198906,1.1856245313154044,2.0794415416798357,2.0148188424695985,4.189654742026425,4.290234650667854,0.0,0.7305351684014127
0.6931471805599453,0.8608595324490436,2.517696472610991,2.2428308449616368,1.3862943611198906,0.7757802610583259,2.0794415416798357,2.2598910556927274,4.189654742026425,4.1223964570058,0.0,1.1070113440262976
0.6931471805599453,0.37407605830920054,2.5230584157523768,2.704240980308752,1.3862943611198906,1.0534509685910387,2.0794415416798357,1.7711428428698157,4.189654742026425,4.100259940593383,0.0,0.4690132360860946
0.6931471805599453,0.7076047732359955,2.528391761727739,2.2323722028883783,1.3862943611198906,1.2790953496703508,2.0794415416798357,2.0413928152386926,4.189654742026425,4.432485192294315,0.0,0.4492454113841144
0.6931471805599453,0.5345356695607352,2.533696813957432,2.6929458670680733,1.3862943611198906,1.379948201526922,2.0794415416798357,2.1373704139843643,4.189654742026425,4.085882193211951,0.0,0.8869848558319422
0.6931471805599453,0.26715728355104545,2.538973871058276,2.3750141261397117,1.3862943611198906,1.6420053703127928,2.0794415416798357,2.2906534263388085,4.189654742026425,4.398520577088011,0.0,0.6552537014110338
0.6931471805599453,0.9199260542304998,2.54422322694442,2.263698963565829,1.3862943611198906,1.4509135485741924,2.0794415416798357,1.9913181406163651,4.189654742026425,3.9200464580314804,0.0,0.01737298913109625
0.6931471805599453,0.6510106007794061,2.5494451709255714,2.268693562391124,1.3862943611198906,1.424633204525768,2.0794415416798357,1.96169133971496,4.189654742026425,4.427186747285971,0.0,0.18437135790140458
0.6931471805599453,0.6654501367941887,2.5546399878026755,2.205195229328141,1.3862943611198906,1.6619321114280987,2.0794415416798357,2.5990138145174764,4.189654742026425,3.6519866752413694,0.0,0.8346957517296234
0.6931471805599453,0.8589666972011009,2.559807957961118,2.5747297982322714,1.3862943611198906,1.5682798345165243,2.0794415416798357,2.18148098323212,4.189654742026425,4.417837871907577,0.0,0.9213280090672762
0.6931471805599453,0.4326947602956706,2.5649493574615367,2.6272833828333884,1.3862943611198906,1.106126994261194,2.0794415416798357,2.4180846790352857,4.189654742026425,4.159183873383244,0.0,0.659408858631139
