S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.6883212520326984,2.512305623976115,2.1152937302670116,1.3862943611198906,1.2618827240489363,2.0794415416798357,2.1169942100507657,4.189654742026425,4.204707838702159,0.0,0.5480966595369968
0.6931471805599453,0.9467843470320346,2.517696472610991,2.408353161932366,1.3862943611198906,1.4891704839228492,2.0794415416798357,2.12544940669743,4.189654742026425,3.9805927113117416,0.0,0.846786576013267
0.6931471805599453,0.8587805879113007,2.5230584157523768,2.2586113715886698,1.3862943611198906,1.4622603858574543,2.0794415416798357,2.5307083408879216,4.189654742026425,4.050206722398597,0.0,0.62326158886572
0.6931471805599453,0.48464271923014396,2.528391761727739,2.2541859098284323,1.3862943611198906,1.3580495297326118,2.0794415416798357,2.4061153644530884,4.189654742026425,3.513192087145669,0.0,0.1670511357026762
0.6931471805599453,0.5618204281015422,2.533696813957432,1.682567256632825,1.3862943611198906,1.2746533545482517,2.0794415416798357,2.027949658532799,4.189654742026425,3.806127338163347,0.0,0.0
0.6931471805599453,0.31855607197127384,2.538973871058276,2.444638638294271,1.3862943611198906,0.9515419646096608,2.0794415416798357,2.0951348749179894,4.189654742026425,4.2497045321385585,0.0,0.40537745244740414
0.6931471805599453,0.676909250485114,2.54422322694442,2.569330088031154,1.3862943611198906,1.4043840957776972,2.0794415416798357,2.366974514853241,4.189654742026425,4.039724282978378,0.0,0.6543166108271234
0.6931471805599453,1.0399231747172482,2.5494451709255714,2.529837920754329,1.3862943611198906,1.0844773349664771,2.0794415416798357,1.8461484188120714,4.189654742026425,4.446459865172388,0.0,0.39649291710648144
0.6931471805599453,0.42092682602936404,2.5546399878026755,2.5276572203624807,1.3862943611198906,1.4048935564761538,2.0794415416798357,2.1108948845312985,4.189654742026425,4.285270815196469,0.0,0.8951073736573769
0.6931471805599453,0.7730008900316369,2.559807957961118,2.1907768691842744,1.3862943611198906,0.9771063508983315,2.0794415416798357,2.0476789052935906,4.189654742026425,4.017188807994762,0.0,0.6233399340618313
0.6931471805599453,0.24598279399390555,2.5649493574615367,2.6718323345570556,1.3862943611198906,1.1058682459133355,2.0794415416798357,2.4245985685379665,4.189654742026425,4.083814513124596,0.0,0.03605232490879123
