S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,4.189654742026425,4.136555343838462,0.0,0.4362929003271627
0.6931471805599453,0.39051773683082647,2.512305623976115,2.1998758652499584,1.3862943611198906,1.0721790664125435,2.0794415416798357,1.9827270685618565,4.189654742026425,3.8410129681696774,0.0,0.4866626299825232
0.6931471805599453,0.43497500142820267,2.517696472610991,2.3804659052564325,1.3862943611198906,1.2667146934335904,2.0794415416798357,2.2139864343510354,4.189654742026425,3.9305715880891885,0.0,0.8748470283448064
0.6931471805599453,0.7355272687855687,2.5230584157523768,2.1679843373554815,1.3862943611198906,1.2632325050674984,2.0794415416798357,2.2287480499294436,4.189654742026425,4.093714764283694,0.0,0.4595367748696697
0.6931471805599453,0.8853789523501014,2.528391761727739,2.0780313310865783,1.3862943611198906,1.1208003242509665,2.0794415416798357,1.8805708843861968,4.189654742026425,4.408361512719898,0.0,1.277806666356748
0.6931471805599453,0.2066430414732251,2.533696813957432,2.3621318450049604,1.3862943611198906,1.85812728404155,2.0794415416798357,2.532397962716948,4.189654742026425,4.272137982763822,0.0,0.5410900335379025
0.6931471805599453,0.4771479945433758,2.538973871058276,2.2450556839488143,1.3862943611198906,2.128464417356237,2.0794415416798357,2.262229438467039,4.189654742026425,3.972354642007589,0.0,0.25345726586012096
0.6931471805599453,0.6567619495000204,2.54422322694442,2.389637498116792,1.3862943611198906,1.4784154389586543,2.0794415416798357,2.3295413941026544,4.189654742026425,3.5087491726782867,0.0,0.7274631925811086
0.6931471805599453,0.7217398332027947,2.5494451709255714,2.309846938452817,1.3862943611198906,1.1393066346505945,2.0794415416798357,2.1583894128466103,4.189654742026425,3.7129963934278467,0.0,0.5808058425323251
0.6931471805599453,0.7659526430130084,2.5546399878026755,2.125212790989944,1.3862943611198906,1.4181583666470252,2.0794415416798357,2.0614162447766615,4.189654742026425,4.586912884667199,0.0,0.45413596450082677
0.6931471805599453,0.6646504463134671,2.559807957961118,2.271422125403199,1.3862943611198906,1.6855166314391938,2.0794415416798357,2.4618839952051577,4.189654742026425,4.246406003102137,0.0,0.8693760757115105
0.6931471805599453,1.163490974516725,2.5649493574615367,2.2999564490402276,1.3862943611198906,1.0620733941996103,2.0794415416798357,2.088024030537236,4.189654742026425,4.0478279306643925,0.0,0.34006252902175627
