S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.831117667389527,1.0216512475319812,0.34151932793245987,0.0,0.23290965473080263,0.6931471805599453,0.6958544545740605,0.0,1.6536217109704288,1.9459101490553132,3.2064021141313206,4.238925791033208,1.6194593003686282,1.0986122886681098,0.7667093322381056,1.0986122886681098,1.098606337423477,0.0,0.3464981483061254
1.6094379124341003,2.0475326326994256,1.0296194171811583,0.09315300946288471,0.0,0.0,0.6931471805599453,0.6933869737390095,0.0,1.0901133356073691,1.9459101490553132,3.6975532756760323,4.239886867512759,3.3373643292196435,1.0986122886681098,0.8457273920437093,1.0986122886681098,1.0986048743148398,0.0,0.2119060443751762
1.6094379124341003,1.579666956499338,1.0375245966882716,0.1709178974424273,0.0,0.149439965222805,0.6931471805599453,0.6119650672920997,0.0,1.05351214754203,1.9459101490553132,2.288092719350342,4.240847021211102,5.6667557346239175,1.0986122886681098,1.0775742348409822,1.0986122886681098,1.0986062311525346,0.0,0.2768333480418688
1.6094379124341003,1.4777008686759947,1.0453677741492975,0.7506359736860297,0.0,0.040215742610395205,0.6931471805599453,0.5999109654210137,0.0,2.280315709489126,1.9459101490553132,2.411657231302589,4.241806253898562,3.689287415286148,1.0986122886681098,1.3584991204142374,1.0986122886681098,1.0986041238196484,0.0,0.18766948900069502
1.6094379124341003,1.1160094220756238,1.0531499145913523,0.21856305711460644,0.0,0.4616069508225929,0.6931471805599453,0.588538271683142,0.0,2.3651127090914104,1.9459101490553132,3.1229920991456543,4.242764567340374,2.259697302744998,1.0986122886681098,0.9936666811370217,1.0986122886681098,1.0986015679587782,0.0,0.0
1.6094379124341003,1.860547943034067,1.0608719606852626,0.5326696219471548,0.0,0.10151000764985112,0.6931471805599453,0.8710180555716542,0.0,3.5398403132240643,1.9459101490553132,2.070737251348175,4.243721963296702,3.6479039810790166,1.0986122886681098,1.2991565773247145,1.0986122886681098,1.0986075047600827,0.0,1.1796457530404663
1.6094379124341003,1.559640049591105,1.0685348334308318,0.0,0.0,0.279665129788702,0.6931471805599453,0.6820578941137275,0.0,1.0682433625169592,1.9459101490553132,3.1149201968370344,4.244678443522658,2.176021732410385,1.0986122886681098,0.9123045367798419,1.0986122886681098,1.0986122655126849,0.0,0.2667060994605861
1.6094379124341003,1.4769879312668914,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.5714621816038981,0.0,0.5254229629120366,1.9459101490553132,2.1151435012728754,4.2456340097683265,3.556278095388894,1.0986122886681098,1.319979950120368,1.0986122886681098,1.0986028846084641,0.0,0.0
1.6094379124341003,1.5225887122746273,1.083686638451434,0.8038542350198645,0.0,0.5154913736782656,0.6931471805599453,0.4256642705752641,0.0,1.059531709632898,1.9459101490553132,3.0429768978552794,4.246588663778778,4.044980864338918,1.0986122886681098,1.1136641055382026,1.0986122886681098,1.0986008376814949,0.0,0.0
1.6094379124341003,1.58746636045184,1.0911773101805915,0.2920190035535629,0.0,0.00905854378040194,0.6931471805599453,0.7902535241984173,0.0,2.1227335280503117,1.9459101490553132,2.823159406428532,4.2475424072940875,3.220577309581027,1.0986122886681098,1.0486161295529446,1.0986122886681098,1.098607357050152,0.0,0.0
1.6094379124341003,1.2782150739413878,1.0986122886681098,0.7413636145285585,0.0,0.5715493986028559,0.6931471805599453,0.6174244785255965,0.0,1.406528367647347,1.9459101490553132,2.836936179965581,4.248495242049359,2.8111116233724553,1.0986122886681098,0.992735194076678,1.0986122886681098,1.098612360241387,0.0,0.0
