S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.490886027295731,1.0216512475319812,0.34255797158741946,0.0,0.0,0.6931471805599453,0.6949713172301608,0.0,0.9021019956123129,1.9459101490553132,3.404211959167637,4.238925791033208,4.850273408357676,1.0986122886681098,0.9583620916027413,1.0986122886681098,1.0986075198839453,0.0,0.8268448584050369
1.6094379124341003,1.6256529125523018,1.0296194171811583,0.3097329346853614,0.0,0.0,0.6931471805599453,0.5992286502569577,0.0,1.3200702047779536,1.9459101490553132,3.0481849516650823,4.239886867512759,2.205933179430562,1.0986122886681098,0.9940046667854278,1.0986122886681098,1.098608680374802,0.0,1.1188113842439091
1.6094379124341003,1.408286669874085,1.0375245966882716,0.0,0.0,0.27839645561512105,0.6931471805599453,0.7126674531274183,0.0,0.47055977270469596,1.9459101490553132,1.641928583426389,4.240847021211102,6.0577401942675575,1.0986122886681098,0.9783858578159842,1.0986122886681098,1.0986058025202996,0.0,0.5445964858416443
1.6094379124341003,1.7912637376593454,1.0453677741492975,0.2145334370666431,0.0,0.3886160012221394,0.6931471805599453,0.6075315024679344,0.0,0.3272107301582742,1.9459101490553132,2.545763877004786,4.241806253898562,2.9681891573819787,1.0986122886681098,1.01182537540556,1.0986122886681098,1.0986072410537353,0.0,0.8152118485354568
1.6094379124341003,1.526152830801371,1.0531499145913523,0.9850347117859768,0.0,0.0,0.6931471805599453,0.6614584497098934,0.0,0.1523241893919982,1.9459101490553132,1.8779742970150346,4.242764567340374,2.8212227317583594,1.0986122886681098,1.0756263980438534,1.0986122886681098,1.098611372446842,0.0,0.44365427223688514
1.6094379124341003,1.6217018130929193,1.0608719606852626,0.03913691075375281,0.0,0.49531985585890304,0.6931471805599453,0.7417044232327544,0.0,0.0,1.9459101490553132,1.9627487623019106,4.243721963296702,2.927191723003677,1.0986122886681098,1.0772348241421859,1.0986122886681098,1.098606037377899,0.0,0.9501121116706757
1.6094379124341003,1.3594057542431544,1.0685348334308318,0.16971770322307594,0.0,0.8157272889783723,0.6931471805599453,0.7808645863408549,0.0,0.7426979030092752,1.9459101490553132,2.600359988893705,4.244678443522658,2.3094082278866868,1.0986122886681098,1.0619962181564326,1.0986122886681098,1.0986021141996183,0.0,0.0
1.6094379124341003,1.5477358460720831,1.076139432816051,0.21117945794169452,0.0,0.11502360168602647,0.6931471805599453,0.719745257143782,0.0,1.0645475777705085,1.9459101490553132,2.837604681543695,4.2456340097683265,1.914517649511032,1.0986122886681098,0.7889257662673969,1.0986122886681098,1.0986092785859478,0.0,0.0
1.6094379124341003,1.7997665545512438,1.083686638451434,0.24642822627386637,0.0,0.3860154716501235,0.6931471805599453,0.6528421573706997,0.0,0.4218642528765072,1.9459101490553132,2.5123092331730845,4.246588663778778,5.049408082320527,1.0986122886681098,0.9535832779072395,1.0986122886681098,1.0986073286254319,0.0,0.9739157552507457
1.6094379124341003,1.4530104402579325,1.0911773101805915,0.0,0.0,0.15281812681280668,0.6931471805599453,0.5850655767631727,0.0,1.8081993737952247,1.9459101490553132,2.303416587434092,4.2475424072940875,2.6755709018275,1.0986122886681098,0.987898391545413,1.0986122886681098,1.0986120632588217,0.0,0.13193921876358877
1.6094379124341003,1.5750885464505975,1.0986122886681098,0.30434162870990494,0.0,0.09107266240045236,0.6931471805599453,0.638492353412192,0.0,2.7964485524760363,1.9459101490553132,2.6369147696442585,4.248495242049359,1.646882743978223,1.0986122886681098,1.1152056268037112,1.0986122886681098,1.0986078869058098,0.0,0.33537439643234845
