S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.889584297056719,1.0216512475319812,0.6249908415524618,0.0,0.8099116875652768,0.6931471805599453,0.7027891167387788,0.0,3.169671891123548,1.9459101490553132,2.0142094931754695,4.238925791033208,3.40546691109644,1.0986122886681098,1.0932483008495217,1.0986122886681098,1.0986056042091275,0.0,0.7340106897523502
1.6094379124341003,1.3338753631297844,1.0296194171811583,0.8838037276481112,0.0,0.20632968319364414,0.6931471805599453,0.6332205589012536,0.0,0.6829896780452418,1.9459101490553132,3.074464529479185,4.239886867512759,3.3391089977410373,1.0986122886681098,0.8859640354925878,1.0986122886681098,1.0986079073917765,0.0,0.7770719942543448
1.6094379124341003,1.5915889685915925,1.0375245966882716,0.15798362121069884,0.0,0.2154515443508829,0.6931471805599453,0.6514439192512019,0.0,2.427781965479519,1.9459101490553132,1.787185899380852,4.240847021211102,4.201447196928546,1.0986122886681098,1.2362335990524722,1.0986122886681098,1.0986140067594026,0.0,0.23570959373305478
1.6094379124341003,1.7931267751338449,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.752216295859848,0.0,1.6390195182380203,1.9459101490553132,2.3117222495424623,4.241806253898562,2.306176674352079,1.0986122886681098,1.2372404067909664,1.0986122886681098,1.0986082636349161,0.0,0.12396193459589278
1.6094379124341003,1.5953517916022424,1.0531499145913523,0.301681958518044,0.0,0.0,0.6931471805599453,0.763769475043457,0.0,2.323995565614853,1.9459101490553132,2.429624470041348,4.242764567340374,3.3314939897839593,1.0986122886681098,0.8908752099627681,1.0986122886681098,1.0986061675578385,0.0,0.5863335862969347
1.6094379124341003,1.3816946847626128,1.0608719606852626,0.0,0.0,0.5713687730261294,0.6931471805599453,0.5583651945983501,0.0,0.9634021249637542,1.9459101490553132,2.227389208154518,4.243721963296702,2.9093657975086473,1.0986122886681098,1.1769979694412571,1.0986122886681098,1.098604063443847,0.0,0.23237612307543992
1.6094379124341003,1.7403423179576163,1.0685348334308318,0.0,0.0,0.0391603839956694,0.6931471805599453,0.648165364750724,0.0,0.8328537282950588,1.9459101490553132,2.4328071589639606,4.244678443522658,3.703252782186033,1.0986122886681098,1.1495970998018659,1.0986122886681098,1.0986142892977322,0.0,0.007975441167076436
1.6094379124341003,1.4701442803678972,1.076139432816051,0.22614285928400954,0.0,0.5675900068661498,0.6931471805599453,0.7916851950313835,0.0,0.3155264902626397,1.9459101490553132,2.260863039652639,4.2456340097683265,2.7088812114043037,1.0986122886681098,1.0323709809664083,1.0986122886681098,1.098607250084179,0.0,0.03266996323071347
1.6094379124341003,1.4646306243809835,1.083686638451434,0.6629615334179983,0.0,0.29384180212264766,0.6931471805599453,0.6084442614561654,0.0,1.5342482579151095,1.9459101490553132,2.9418083667896315,4.246588663778778,3.017750905298918,1.0986122886681098,0.755130686805596,1.0986122886681098,1.0986045682497132,0.0,0.0
1.6094379124341003,1.2718548566483023,1.0911773101805915,0.0,0.0,0.30089493616405083,0.6931471805599453,0.595070484189004,0.0,0.46823357516374986,1.9459101490553132,2.0127783162417043,4.2475424072940875,2.318487513951177,1.0986122886681098,0.894137096439367,1.0986122886681098,1.0986047824394969,0.0,0.10068219079185428
1.6094379124341003,1.8761173654830439,1.0986122886681098,0.2634909835710573,0.0,0.28159441720320877,0.6931471805599453,0.5619870141005389,0.0,1.601346225342383,1.9459101490553132,2.9012813974556355,4.248495242049359,3.772321383415995,1.0986122886681098,0.5975806815139042,1.0986122886681098,1.0986105245028628,0.0,0.05007976033507172
